# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0499999999999972e+00 -1.4663034398764603e-03 +0.0000000000000000e+00 +3.0499995306910104e+00 -9.5815560242881509e-04 +0.0000000000000000e+00 +9.9999954096881549e-01
3.0999999999999970e+00 -1.5145982087034745e-03 +0.0000000000000000e+00 +3.0999995073666589e+00 -9.7363323732787936e-04 +0.0000000000000000e+00 +9.9999952601904729e-01
3.1499999999999968e+00 -1.5636665705441710e-03 +0.0000000000000000e+00 +3.1499994832891134e+00 -9.8909928836248711e-04 +0.0000000000000000e+00 +9.9999951084117933e-01
3.1999999999999966e+00 -1.6135079410213211e-03 +0.0000000000000000e+00 +3.1999994584469875e+00 -1.0045535483331606e-03 +0.0000000000000000e+00 +9.9999949543595701e-01
3.2499999999999964e+00 -1.6641217254218358e-03 +0.0000000000000000e+00 +3.2499994328289326e+00 -1.0199958110049497e-03 +0.0000000000000000e+00 +9.9999947980413750e-01
3.2999999999999963e+00 -1.7155073187449907e-03 +0.0000000000000000e+00 +3.2999994064236375e+00 -1.0354258711073995e-03 +0.0000000000000000e+00 +9.9999946394648909e-01
3.3499999999999961e+00 -1.7676641057506506e-03 +0.0000000000000000e+00 +3.3499993792198306e+00 -1.0508435243345186e-03 +0.0000000000000000e+00 +9.9999944786379125e-01
3.3999999999999959e+00 -1.8205914610074914e-03 +0.0000000000000000e+00 +3.3999993512062789e+00 -1.0662485673447433e-03 +0.0000000000000000e+00 +9.9999943155683479e-01
3.4499999999999957e+00 -1.8742887489412209e-03 +0.0000000000000000e+00 +3.4499993223717897e+00 -1.0816407977609029e-03 +0.0000000000000000e+00 +9.9999941502642120e-01
3.4999999999999956e+00 -1.9287553238827974e-03 +0.0000000000000000e+00 +3.4999992927052102e+00 -1.0970200141701813e-03 +0.0000000000000000e+00 +9.9999939827336326e-01
3.5499999999999954e+00 -1.9839905301166465e-03 +0.0000000000000000e+00 +3.5499992621954291e+00 -1.1123860161240783e-03 +0.0000000000000000e+00 +9.9999938129848420e-01
3.5999999999999952e+00 -2.0399937019288756e-03 +0.0000000000000000e+00 +3.5999992308313757e+00 -1.1277386041383694e-03 +0.0000000000000000e+00 +9.9999936410261825e-01
3.6499999999999950e+00 -2.0967641636554873e-03 +0.0000000000000000e+00 +3.6499991986020222e+00 -1.1430775796930628e-03 +0.0000000000000000e+00 +9.9999934668661006e-01
3.6999999999999948e+00 -2.1543012297305891e-03 +0.0000000000000000e+00 +3.6999991654963820e+00 -1.1584027452323565e-03 +0.0000000000000000e+00 +9.9999932905131494e-01
3.7499999999999947e+00 -2.2126042047346025e-03 +0.0000000000000000e+00 +3.7499991315035133e+00 -1.1737139041645931e-03 +0.0000000000000000e+00 +9.9999931119759844e-01
3.7999999999999945e+00 -2.2716723834424685e-03 +0.0000000000000000e+00 +3.7999990966125163e+00 -1.1890108608622132e-03 +0.0000000000000000e+00 +9.9999929312633662e-01
3.8499999999999943e+00 -2.3315050508718521e-03 +0.0000000000000000e+00 +3.8499990608125358e+00 -1.2042934206617070e-03 +0.0000000000000000e+00 +9.9999927483841566e-01
3.8999999999999941e+00 -2.3921014823313426e-03 +0.0000000000000000e+00 +3.8999990240927618e+00 -1.2195613898635649e-03 +0.0000000000000000e+00 +9.9999925633473175e-01
3.9499999999999940e+00 -2.4534609434686528e-03 +0.0000000000000000e+00 +3.9499989864424281e+00 -1.2348145757322265e-03 +0.0000000000000000e+00 +9.9999923761619125e-01
3.9999999999999938e+00 -2.5155826903188148e-03 +0.0000000000000000e+00 +3.9999989478508153e+00 -1.2500527864960276e-03 +0.0000000000000000e+00 +9.9999921868371033e-01
4.0499999999999936e+00 -2.5784659693527598e-03 +0.0000000000000000e+00 +4.0499989083072494e+00 -1.2652758313933382e-03 +0.0000000000000000e+00 +9.9999919953821492e-01
4.0999999999999934e+00 -2.6421100175382096e-03 +0.0000000000000000e+00 +4.0999988678011023e+00 -1.2804835211806596e-03 +0.0000000000000000e+00 +9.9999918018063993e-01
4.1499999999999932e+00 -2.7065140624305999e-03 +0.0000000000000000e+00 +4.1499988263217942e+00 -1.2956756686407890e-03 +0.0000000000000000e+00 +9.9999916061192851e-01
4.1999999999999931e+00 -2.7716773222763182e-03 +0.0000000000000000e+00 +4.1999987838587920e+00 -1.3108520886290487e-03 +0.0000000000000000e+00 +9.9999914083303176e-01
4.2499999999999929e+00 -2.8375990061163324e-03 +0.0000000000000000e+00 +4.2499987404016100e+00 -1.3260125980733154e-03 +0.0000000000000000e+00 +9.9999912084490838e-01
4.2999999999999927e+00 -2.9042783138898184e-03 +0.0000000000000000e+00 +4.2999986959398111e+00 -1.3411570159740519e-03 +0.0000000000000000e+00 +9.9999910064852482e-01
4.3499999999999925e+00 -2.9717144365377906e-03 +0.0000000000000000e+00 +4.3499986504630073e+00 -1.3562851634043396e-03 +0.0000000000000000e+00 +9.9999908024485473e-01
4.3999999999999924e+00 -3.0399065561067342e-03 +0.0000000000000000e+00 +4.3999986039608583e+00 -1.3713968635099118e-03 +0.0000000000000000e+00 +9.9999905963487923e-01
4.4499999999999922e+00 -3.1088538458522376e-03 +0.0000000000000000e+00 +4.4499985564230737e+00 -1.3864919415091884e-03 +0.0000000000000000e+00 +9.9999903881958607e-01
4.4999999999999920e+00 -3.1785554703426277e-03 +0.0000000000000000e+00 +4.4999985078394120e+00 -1.4015702246933115e-03 +0.0000000000000000e+00 +9.9999901779997025e-01
4.5499999999999918e+00 -3.2490105855626080e-03 +0.0000000000000000e+00 +4.5499984581996822e+00 -1.4166315424261812e-03 +0.0000000000000000e+00 +9.9999899657703306e-01
4.5999999999999917e+00 -3.3202183390168968e-03 +0.0000000000000000e+00 +4.5999984074937430e+00 -1.4316757261444940e-03 +0.0000000000000000e+00 +9.9999897515178238e-01
4.6499999999999915e+00 -3.3921778698338674e-03 +0.0000000000000000e+00 +4.6499983557115048e+00 -1.4467026093577810e-03 +0.0000000000000000e+00 +9.9999895352523238e-01
4.6999999999999913e+00 -3.4648883088691917e-03 +0.0000000000000000e+00 +4.6999983028429284e+00 -1.4617120276484471e-03 +0.0000000000000000e+00 +9.9999893169840337e-01
4.7499999999999911e+00 -3.5383487788094841e-03 +0.0000000000000000e+00 +4.7499982488780246e+00 -1.4767038186718120e-03 +0.0000000000000000e+00 +9.9999890967232141e-01
4.7999999999999909e+00 -3.6125583942759492e-03 +0.0000000000000000e+00 +4.7999981938068572e+00 -1.4916778221561514e-03 +0.0000000000000000e+00 +9.9999888744801846e-01
4.8499999999999908e+00 -3.6875162619280301e-03 +0.0000000000000000e+00 +4.8499981376195400e+00 -1.5066338799027395e-03 +0.0000000000000000e+00 +9.9999886502653179e-01
4.8999999999999906e+00 -3.7632214805670594e-03 +0.0000000000000000e+00 +4.8999980803062408e+00 -1.5215718357858930e-03 +0.0000000000000000e+00 +9.9999884240890413e-01
4.9499999999999904e+00 -3.8396731412399126e-03 +0.0000000000000000e+00 +4.9499980218571791e+00 -1.5364915357530145e-03 +0.0000000000000000e+00 +9.9999881959618342e-01
4.9999999999999902e+00 -3.9168703273426628e-03 +0.0000000000000000e+00 +4.9999979622626256e+00 -1.5513928278246391e-03 +0.0000000000000000e+00 +9.9999879658942259e-01
5.0499999999999901e+00 -3.9948121147244048e-03 +0.0000000000000000e+00 +5.0499979015129046e+00 -1.5662755621142106e-03 +0.0000000000000000e+00 +9.9999877338967924e-01
5.0999999999999899e+00 -4.0734975717963392e-03 +0.0000000000000000e+00 +5.0999978395983945e+00 -1.5811395910451857e-03 +0.0000000000000000e+00 +9.9999874999801530e-01
5.1499999999999897e+00 -4.1529257596536881e-03 +0.0000000000000000e+00 +5.1499977765095251e+00 -1.5959847695681290e-03 +0.0000000000000000e+00 +9.9999872641549636e-01
5.1999999999999895e+00 -4.2330957322028731e-03 +0.0000000000000000e+00 +5.1999977122367804e+00 -1.6108109551804493e-03 +0.0000000000000000e+00 +9.9999870264319146e-01
5.2499999999999893e+00 -4.3140065362888584e-03 +0.0000000000000000e+00 +5.2499976467706988e+00 -1.6256180079263966e-03 +0.0000000000000000e+00 +9.9999867868217296e-01
5.2999999999999892e+00 -4.3956572118224900e-03 +0.0000000000000000e+00 +5.2999975801018708e+00 -1.6404057903970587e-03 +0.0000000000000000e+00 +9.9999865453351600e-01
5.3499999999999890e+00 -4.4780467919078399e-03 +0.0000000000000000e+00 +5.3499975122209413e+00 -1.6551741677303590e-03 +0.0000000000000000e+00 +9.9999863019829882e-01
5.3999999999999888e+00 -4.5611743029695473e-03 +0.0000000000000000e+00 +5.3999974431186093e+00 -1.6699230076110533e-03 +0.0000000000000000e+00 +9.9999860567760201e-01
5.4499999999999886e+00 -4.6450387648801598e-03 +0.0000000000000000e+00 +5.4499973727856279e+00 -1.6846521802707263e-03 +0.0000000000000000e+00 +9.9999858097250871e-01
5.4999999999999885e+00 -4.7296391910874747e-03 +0.0000000000000000e+00 +5.4999973012128045e+00 -1.6993615584877891e-03 +0.0000000000000000e+00 +9.9999855608410415e-01
5.5499999999999883e+00 -4.8149745887418804e-03 +0.0000000000000000e+00 +5.5499972283910006e+00 -1.7140510175874752e-03 +0.0000000000000000e+00 +9.9999853101347547e-01
5.5999999999999881e+00 -4.9010439588236983e-03 +0.0000000000000000e+00 +5.5999971543111329e+00 -1.7287204354418371e-03 +0.0000000000000000e+00 +9.9999850576171156e-01
5.6499999999999879e+00 -4.9878462962705218e-03 +0.0000000000000000e+00 +5.6499970789641711e+00 -1.7433696924697430e-03 +0.0000000000000000e+00 +9.9999848032990291e-01
5.6999999999999877e+00 -5.0753805901045581e-03 +0.0000000000000000e+00 +5.6999970023411404e+00 -1.7579986716368733e-03 +0.0000000000000000e+00 +9.9999845471914128e-01
5.7499999999999876e+00 -5.1636458235599690e-03 +0.0000000000000000e+00 +5.7499969244331206e+00 -1.7726072584557163e-03 +0.0000000000000000e+00 +9.9999842893051949e-01
5.7999999999999874e+00 -5.2526409742102110e-03 +0.0000000000000000e+00 +5.7999968452312460e+00 -1.7871953409855650e-03 +0.0000000000000000e+00 +9.9999840296513132e-01
5.8499999999999872e+00 -5.3423650140953750e-03 +0.0000000000000000e+00 +5.8499967647267059e+00 -1.8017628098325131e-03 +0.0000000000000000e+00 +9.9999837682407122e-01
5.8999999999999870e+00 -5.4328169098495265e-03 +0.0000000000000000e+00 +5.8999966829107438e+00 -1.8163095581494510e-03 +0.0000000000000000e+00 +9.9999835050843411e-01
5.9499999999999869e+00 -5.5239956228280455e-03 +0.0000000000000000e+00 +5.9499965997746580e+00 -1.8308354816360618e-03 +0.0000000000000000e+00 +9.9999832401931521e-01
5.9999999999999867e+00 -5.6159001092349666e-03 +0.0000000000000000e+00 +5.9999965153098023e+00 -1.8453404785388173e-03 +0.0000000000000000e+00 +9.9999829735780976e-01
6.0499999999999865e+00 -5.7085293202506510e-03 +0.0000000000000000e+00 +6.0499964295075843e+00 -1.8598244496912074e-03 +0.0000000000000000e+00 +9.9999827052501278e-01
6.0999999999999863e+00 -5.8018822021701950e-03 +0.0000000000000000e+00 +6.0999963423594670e+00 -1.8742872989563886e-03 +0.0000000000000000e+00 +9.9999824352201805e-01
6.1499999999999861e+00 -5.8959576965679893e-03 +0.0000000000000000e+00 +6.1499962538569672e+00 -1.8887289336698763e-03 +0.0000000000000000e+00 +9.9999821634991704e-01
6.1999999999999860e+00 -5.9907547404730163e-03 +0.0000000000000000e+00 +6.1999961639916581e+00 -1.9031492646797543e-03 +0.0000000000000000e+00 +9.9999818900979853e-01
6.2499999999999858e+00 -6.0862722665444751e-03 +0.0000000000000000e+00 +6.2499960727551649e+00 -1.9175482063466269e-03 +0.0000000000000000e+00 +9.9999816150274834e-01
6.2999999999999856e+00 -6.1825092032474077e-03 +0.0000000000000000e+00 +6.2999959801391689e+00 -1.9319256765435700e-03 +0.0000000000000000e+00 +9.9999813382984903e-01
6.3499999999999854e+00 -6.2794644750283190e-03 +0.0000000000000000e+00 +6.3499958861354040e+00 -1.9462815966560805e-03 +0.0000000000000000e+00 +9.9999810599217975e-01
6.3999999999999853e+00 -6.3771370024907998e-03 +0.0000000000000000e+00 +6.3999957907356588e+00 -1.9606158915820250e-03 +0.0000000000000000e+00 +9.9999807799081586e-01
6.4499999999999851e+00 -6.4755257025711421e-03 +0.0000000000000000e+00 +6.4499956939317755e+00 -1.9749284897315881e-03 +0.0000000000000000e+00 +9.9999804982682872e-01
6.4999999999999849e+00 -6.5746294887139541e-03 +0.0000000000000000e+00 +6.4999955957156494e+00 -1.9892193230272187e-03 +0.0000000000000000e+00 +9.9999802150128525e-01
6.5499999999999847e+00 -6.6744472710477711e-03 +0.0000000000000000e+00 +6.5499954960792293e+00 -2.0034883269035753e-03 +0.0000000000000000e+00 +9.9999799301524805e-01
6.5999999999999845e+00 -6.7749779565606655e-03 +0.0000000000000000e+00 +6.5999953950145169e+00 -2.0177354403074711e-03 +0.0000000000000000e+00 +9.9999796436977462e-01
6.6499999999999844e+00 -6.8762204492758532e-03 +0.0000000000000000e+00 +6.6499952925135668e+00 -2.0319606056978172e-03 +0.0000000000000000e+00 +9.9999793556591754e-01
6.6999999999999842e+00 -6.9781736504272978e-03 +0.0000000000000000e+00 +6.6999951885684865e+00 -2.0461637690455648e-03 +0.0000000000000000e+00 +9.9999790660472399e-01
6.7499999999999840e+00 -7.0808364586353095e-03 +0.0000000000000000e+00 +6.7499950831714344e+00 -2.0603448798336469e-03 +0.0000000000000000e+00 +9.9999787748723556e-01
6.7999999999999838e+00 -7.1842077700821436e-03 +0.0000000000000000e+00 +6.7999949763146219e+00 -2.0745038910569180e-03 +0.0000000000000000e+00 +9.9999784821448789e-01
6.8499999999999837e+00 -7.2882864786875945e-03 +0.0000000000000000e+00 +6.8499948679903122e+00 -2.0886407592220937e-03 +0.0000000000000000e+00 +9.9999781878751060e-01
6.8999999999999835e+00 -7.3930714762845883e-03 +0.0000000000000000e+00 +6.8999947581908190e+00 -2.1027554443476888e-03 +0.0000000000000000e+00 +9.9999778920732685e-01
6.9499999999999833e+00 -7.4985616527947696e-03 +0.0000000000000000e+00 +6.9499946469085083e+00 -2.1168479099639543e-03 +0.0000000000000000e+00 +9.9999775947495306e-01
6.9999999999999831e+00 -7.6047558964040885e-03 +0.0000000000000000e+00 +6.9999945341357952e+00 -2.1309181231128128e-03 +0.0000000000000000e+00 +9.9999772959139888e-01
7.0499999999999829e+00 -7.7116530937378722e-03 +0.0000000000000000e+00 +7.0499944198651452e+00 -2.1449660542867148e-03 +0.0000000000000000e+00 +9.9999769955766693e-01
7.0999999999999828e+00 -7.8192521300196050e-03 +0.0000000000000000e+00 +7.0999943040890754e+00 -2.1589916767564988e-03 +0.0000000000000000e+00 +9.9999766937475387e-01
7.1499999999999826e+00 -7.9275518891899835e-03 +0.0000000000000000e+00 +7.1499941868001509e+00 -2.1729949658991559e-03 +0.0000000000000000e+00 +9.9999763904365191e-01
7.1999999999999824e+00 -8.0365512540096825e-03 +0.0000000000000000e+00 +7.1999940679909873e+00 -2.1869758991367480e-03 +0.0000000000000000e+00 +9.9999760856534869e-01
7.2499999999999822e+00 -8.1462491061616068e-03 +0.0000000000000000e+00 +7.2499939476542492e+00 -2.2009344559364595e-03 +0.0000000000000000e+00 +9.9999757794082700e-01
7.2999999999999821e+00 -8.2566443263531498e-03 +0.0000000000000000e+00 +7.2999938257826500e+00 -2.2148706178106523e-03 +0.0000000000000000e+00 +9.9999754717106482e-01
7.3499999999999819e+00 -8.3677357944184540e-03 +0.0000000000000000e+00 +7.3499937023689519e+00 -2.2287843683169205e-03 +0.0000000000000000e+00 +9.9999751625703515e-01
7.3999999999999817e+00 -8.4795223894206708e-03 +0.0000000000000000e+00 +7.3999935774059651e+00 -2.2426756930581464e-03 +0.0000000000000000e+00 +9.9999748519970566e-01
7.4499999999999815e+00 -8.5920029897542331e-03 +0.0000000000000000e+00 +7.4499934508865495e+00 -2.2565445796825590e-03 +0.0000000000000000e+00 +9.9999745400003881e-01
7.4999999999999813e+00 -8.7051764732471188e-03 +0.0000000000000000e+00 +7.4999933228036122e+00 -2.2703910178837904e-03 +0.0000000000000000e+00 +9.9999742265899150e-01
7.5499999999999812e+00 -8.8190417172631236e-03 +0.0000000000000000e+00 +7.5499931931501081e+00 -2.2842149994009371e-03 +0.0000000000000000e+00 +9.9999739117751518e-01
7.5999999999999810e+00 -8.9335975988041345e-03 +0.0000000000000000e+00 +7.5999930619190392e+00 -2.2980165180186180e-03 +0.0000000000000000e+00 +9.9999735955655544e-01
7.6499999999999808e+00 -9.0488429946124112e-03 +0.0000000000000000e+00 +7.6499929291034547e+00 -2.3117955695670387e-03 +0.0000000000000000e+00 +9.9999732779705186e-01
