# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000007e+00 -3.5557887208358802e-04 +0.0000000000000000e+00 +1.4999999438242846e+00 +1.0689219890908462e-05 -3.1499542111717571e+00 -2.5335698981825683e-06
1.5500000000000007e+00 -3.7965826489224952e-04 +0.0000000000000000e+00 +1.5499999380255969e+00 +1.1031202233697387e-05 -3.1488871546222392e+00 -2.8026388676441450e-06
1.6000000000000008e+00 -4.0452433403910965e-04 +0.0000000000000000e+00 +1.5999999318418670e+00 +1.1379965256089766e-05 -3.1477829322139770e+00 -3.0648575966029672e-06
1.6500000000000008e+00 -4.3017680364965832e-04 +0.0000000000000000e+00 +1.6499999252608595e+00 +1.1733545559055879e-05 -3.1466413634392079e+00 -3.3169858820538256e-06
1.7000000000000008e+00 -4.5661538851906594e-04 +0.0000000000000000e+00 +1.6999999182703565e+00 +1.2089980237536061e-05 -3.1454622677831710e+00 -3.5557833713566524e-06
1.7500000000000009e+00 -4.8383979406708651e-04 +0.0000000000000000e+00 +1.7499999108581590e+00 +1.2447306913785467e-05 -3.1442454647236451e+00 -3.7780095509064411e-06
1.8000000000000009e+00 -5.1184971629295918e-04 +0.0000000000000000e+00 +1.7999999030120870e+00 +1.2803563770729901e-05 -3.1429907737304905e+00 -3.9804237348027280e-06
1.8500000000000010e+00 -5.4064484173030748e-04 +0.0000000000000000e+00 +1.8499998947199803e+00 +1.3156789585333298e-05 -3.1416980142651783e+00 -4.1597850535187749e-06
1.9000000000000010e+00 -5.7022484740203703e-04 +0.0000000000000000e+00 +1.8999998859696989e+00 +1.3505023761977070e-05 -3.1403670057803437e+00 -4.3128524425705842e-06
1.9500000000000011e+00 -6.0058940077523061e-04 +0.0000000000000000e+00 +1.9499998767491245e+00 +1.3846306365851737e-05 -3.1389975677193123e+00 -4.4363846311858494e-06
2.0000000000000009e+00 -6.3173815971604081e-04 +0.0000000000000000e+00 +1.9999998670461594e+00 +1.4178678156361193e-05 -3.1375895195156502e+00 -4.5271401309730273e-06
2.0500000000000007e+00 -6.6367077244461987e-04 +0.0000000000000000e+00 +2.0499998568487290e+00 +1.4500016439500665e-05 -3.1361426843462068e+00 -4.5828922327490181e-06
2.1000000000000005e+00 -6.9638687749129708e-04 +0.0000000000000000e+00 +2.0999998461447813e+00 +1.4807542510783873e-05 -3.1346569003964002e+00 -4.6054739616130300e-06
2.1500000000000004e+00 -7.2988610365580259e-04 +0.0000000000000000e+00 +2.1499998349222875e+00 +1.5098314157005980e-05 -3.1331320096085684e+00 -4.5977328594821548e-06
2.2000000000000002e+00 -7.6416806996774207e-04 +0.0000000000000000e+00 +2.1999998231692435e+00 +1.5369389855056357e-05 -3.1315678539300924e+00 -4.5625159117082133e-06
2.2500000000000000e+00 -7.9923238564711199e-04 +0.0000000000000000e+00 +2.2499998108736698e+00 +1.5617828797144649e-05 -3.1299642753138626e+00 -4.5026695199274470e-06
2.2999999999999998e+00 -8.3507865006481638e-04 +0.0000000000000000e+00 +2.2999997980236122e+00 +1.5840690915963663e-05 -3.1283211157187285e+00 -4.4210394749759356e-06
2.3499999999999996e+00 -8.7170645270318449e-04 +0.0000000000000000e+00 +2.3499997846071423e+00 +1.6035036909786389e-05 -3.1266382171099587e+00 -4.3204709298734649e-06
2.3999999999999995e+00 -9.0911537311649099e-04 +0.0000000000000000e+00 +2.3999997706123590e+00 +1.6197928267494698e-05 -3.1249154214596886e+00 -4.2038083728784322e-06
2.4499999999999993e+00 -9.4730498089147692e-04 +0.0000000000000000e+00 +2.4499997560273878e+00 +1.6326427293537026e-05 -3.1231525707473913e+00 -4.0738956006165242e-06
2.4999999999999991e+00 -9.8627483560787335e-04 +0.0000000000000000e+00 +2.4999997408403827e+00 +1.6417597132812379e-05 -3.1213495069603097e+00 -3.9335756912857473e-06
2.5499999999999989e+00 -1.0260244867989264e-03 +0.0000000000000000e+00 +2.5499997250395259e+00 +1.6468501795478171e-05 -3.1195060720939285e+00 -3.7856909779405274e-06
2.5999999999999988e+00 -1.0665534739119251e-03 +0.0000000000000000e+00 +2.5999997086130295e+00 +1.6476206181679165e-05 -3.1176221081524149e+00 -3.6330830218575079e-06
2.6499999999999986e+00 -1.1078613262687303e-03 +0.0000000000000000e+00 +2.6499996915491346e+00 +1.6437776106195053e-05 -3.1156974571490790e+00 -3.4785925859857326e-06
2.6999999999999984e+00 -1.1499475630263065e-03 +0.0000000000000000e+00 +2.6999996738361136e+00 +1.6350278323003836e-05 -3.1137319611068115e+00 -3.3250596084838084e-06
2.7499999999999982e+00 -1.1928116931372568e-03 +0.0000000000000000e+00 +2.7499996554622697e+00 +1.6210780549758717e-05 -3.1117254620585459e+00 -3.1753231763467864e-06
2.7999999999999980e+00 -1.2364532153103596e-03 +0.0000000000000000e+00 +2.7999996364159383e+00 +1.6016351492175535e-05 -3.1096778020476967e+00 -3.0322214991253487e-06
2.8499999999999979e+00 -1.2808716179711073e-03 +0.0000000000000000e+00 +2.8499996166854866e+00 +1.5764060868328488e-05 -3.1075888231286166e+00 -2.8985918827399964e-06
2.8999999999999977e+00 -1.3260663792222492e-03 +0.0000000000000000e+00 +2.8999995962593159e+00 +1.5450979432851225e-05 -3.1054583673670315e+00 -2.7772707033928566e-06
2.9499999999999975e+00 -1.3720369668043363e-03 +0.0000000000000000e+00 +2.9499995751258612e+00 +1.5074179001040966e-05 -3.1032862768404970e+00 -2.6710933815797853e-06
2.9999999999999973e+00 -1.4187828380562697e-03 +0.0000000000000000e+00 +2.9999995532735912e+00 +1.4630732472862858e-05 -3.1010723936388329e+00 -2.5828943562053967e-06
3.0499999999999972e+00 -1.4663034398764603e-03 +0.0000000000000000e+00 +3.0499995306910104e+00 +1.4118195508667775e-05 -3.0988166183524797e+00 -2.5154993809220366e-06
3.0999999999999970e+00 -1.5145982087034745e-03 +0.0000000000000000e+00 +3.0999995073666589e+00 +1.3536050281951714e-05 -3.0965190855366398e+00 -2.4717036300508561e-06
3.1499999999999968e+00 -1.5636665705441710e-03 +0.0000000000000000e+00 +3.1499994832891134e+00 +1.2884258216737466e-05 -3.0941799882335119e+00 -2.4542968098167089e-06
3.1999999999999966e+00 -1.6135079410213211e-03 +0.0000000000000000e+00 +3.1999994584469875e+00 +1.2162777870036675e-05 -3.0917995194794039e+00 -2.4660712335988588e-06
3.2499999999999964e+00 -1.6641217254218358e-03 +0.0000000000000000e+00 +3.2499994328289326e+00 +1.1371564804191099e-05 -3.0893778723044241e+00 -2.5098219339733259e-06
3.2999999999999963e+00 -1.7155073187449907e-03 +0.0000000000000000e+00 +3.2999994064236375e+00 +1.0510571459522016e-05 -3.0869152397321780e+00 -2.5883467744443415e-06
3.3499999999999961e+00 -1.7676641057506506e-03 +0.0000000000000000e+00 +3.3499993792198306e+00 +9.5797470272969388e-06 -3.0844118147794548e+00 -2.7044465608558351e-06
3.3999999999999959e+00 -1.8205914610074914e-03 +0.0000000000000000e+00 +3.3999993512062789e+00 +8.5790373230226483e-06 -3.0818677904559277e+00 -2.8609251524739456e-06
3.4499999999999957e+00 -1.8742887489412209e-03 +0.0000000000000000e+00 +3.4499993223717897e+00 +7.5083846600735299e-06 -3.0792833597638500e+00 -3.0605895727316377e-06
3.4999999999999956e+00 -1.9287553238827974e-03 +0.0000000000000000e+00 +3.4999992927052102e+00 +6.3677277236640864e-06 -3.0766587156977425e+00 -3.3062501196265405e-06
3.5499999999999954e+00 -1.9839905301166465e-03 +0.0000000000000000e+00 +3.5499992621954291e+00 +5.1570014451744964e-06 -3.0739940512440977e+00 -3.6007204757632418e-06
3.5999999999999952e+00 -2.0399937019288756e-03 +0.0000000000000000e+00 +3.5999992308313757e+00 +3.8761368768380065e-06 -3.0712895593810714e+00 -3.9468178180312726e-06
3.6499999999999950e+00 -2.0967641636554873e-03 +0.0000000000000000e+00 +3.6499991986020222e+00 +2.5250610667987747e-06 -3.0685454330781847e+00 -4.3473629269101620e-06
3.6999999999999948e+00 -2.1543012297305891e-03 +0.0000000000000000e+00 +3.6999991654963820e+00 +1.1036969345488477e-06 -3.0657618652960159e+00 -4.8051802953929652e-06
3.7499999999999947e+00 -2.2126042047346025e-03 +0.0000000000000000e+00 +3.7499991315035133e+00 -3.8803685324721206e-07 -3.0629390489859083e+00 -5.3230982375197667e-06
3.7999999999999945e+00 -2.2716723834424685e-03 +0.0000000000000000e+00 +3.7999990966125163e+00 -1.9502260065314811e-06 -3.0600771770896631e+00 -5.9039489965126656e-06
3.8499999999999943e+00 -2.3315050508718521e-03 +0.0000000000000000e+00 +3.8499990608125358e+00 -3.5829607352273608e-06 -3.0571764425392414e+00 -6.5505688525039555e-06
3.8999999999999941e+00 -2.3921014823313426e-03 +0.0000000000000000e+00 +3.8999990240927618e+00 -5.2863358722013399e-06 -3.0542370382564670e+00 -7.2657982298491634e-06
3.9499999999999940e+00 -2.4534609434686528e-03 +0.0000000000000000e+00 +3.9499989864424281e+00 -7.0604509958035156e-06 -3.0512591571527272e+00 -8.0524818040166866e-06
3.9999999999999938e+00 -2.5155826903188148e-03 +0.0000000000000000e+00 +3.9999989478508153e+00 -8.9054105519789339e-06 -3.0482429921286789e+00 -8.9134686080459870e-06
4.0499999999999936e+00 -2.5784659693527598e-03 +0.0000000000000000e+00 +4.0499989083072494e+00 -1.0818330633732489e-05 -3.0451887730539142e+00 -9.8486294691257879e-06
4.0999999999999934e+00 -2.6421100175382096e-03 +0.0000000000000000e+00 +4.0999988678011023e+00 -1.2784355633454428e-05 -3.0420968777216268e+00 -1.0845905698039685e-05
4.1499999999999932e+00 -2.7065140624305999e-03 +0.0000000000000000e+00 +4.1499988263217942e+00 -1.4785633962201976e-05 -3.0389677209139836e+00 -1.1890252829992500e-05
4.1999999999999931e+00 -2.7716773222763182e-03 +0.0000000000000000e+00 +4.1999987838587920e+00 -1.6804310998074485e-05 -3.0358017174191008e+00 -1.2966622893775973e-05
4.2499999999999929e+00 -2.8375990061163324e-03 +0.0000000000000000e+00 +4.2499987404016100e+00 -1.8822528975019054e-05 -3.0325992820312480e+00 -1.4059964287661416e-05
4.2999999999999927e+00 -2.9042783138898184e-03 +0.0000000000000000e+00 +4.2999986959398111e+00 -2.0822426872253272e-05 -3.0293608295510621e+00 -1.5155221655895920e-05
4.3499999999999925e+00 -2.9717144365377906e-03 +0.0000000000000000e+00 +4.3499986504630073e+00 -2.2786140304317625e-05 -3.0260867747857545e+00 -1.6237335765814428e-05
4.3999999999999924e+00 -3.0399065561067342e-03 +0.0000000000000000e+00 +4.3999986039608583e+00 -2.4695801411770032e-05 -3.0227775325493145e+00 -1.7291243385580066e-05
4.4499999999999922e+00 -3.1088538458522376e-03 +0.0000000000000000e+00 +4.4499985564230737e+00 -2.6533538752534987e-05 -3.0194335176627174e+00 -1.8301877162564791e-05
4.4999999999999920e+00 -3.1785554703426277e-03 +0.0000000000000000e+00 +4.4999985078394120e+00 -2.8281477193919148e-05 -3.0160551449541315e+00 -1.9254165502382207e-05
4.5499999999999918e+00 -3.2490105855626080e-03 +0.0000000000000000e+00 +4.5499984581996822e+00 -2.9921737805305620e-05 -3.0126428292591116e+00 -2.0133032448584416e-05
4.5999999999999917e+00 -3.3202183390168968e-03 +0.0000000000000000e+00 +4.5999984074937430e+00 -3.1436437751538572e-05 -3.0091969854208180e+00 -2.0923397563034528e-05
4.6499999999999915e+00 -3.3921778698338674e-03 +0.0000000000000000e+00 +4.6499983557115048e+00 -3.2807690187009859e-05 -3.0057180282902087e+00 -2.1610175806965931e-05
4.6999999999999913e+00 -3.4648883088691917e-03 +0.0000000000000000e+00 +4.6999983028429284e+00 -3.4017604150459081e-05 -3.0022063727262429e+00 -2.2178277422740084e-05
4.7499999999999911e+00 -3.5383487788094841e-03 +0.0000000000000000e+00 +4.7499982488780246e+00 -3.5048284460498363e-05 -2.9986624335960794e+00 -2.2612607816313465e-05
4.7999999999999909e+00 -3.6125583942759492e-03 +0.0000000000000000e+00 +4.7999981938068572e+00 -3.5881831611873268e-05 -2.9950866257752833e+00 -2.2898067440424861e-05
4.8499999999999908e+00 -3.6875162619280301e-03 +0.0000000000000000e+00 +4.8499981376195400e+00 -3.6500341672470210e-05 -2.9914793641480188e+00 -2.3019551678513579e-05
4.8999999999999906e+00 -3.7632214805670594e-03 +0.0000000000000000e+00 +4.8999980803062408e+00 -3.6885906181081727e-05 -2.9878410636072439e+00 -2.2961950729379235e-05
4.9499999999999904e+00 -3.8396731412399126e-03 +0.0000000000000000e+00 +4.9499980218571791e+00 -3.7020612045939911e-05 -2.9841721390549205e+00 -2.2710149492593503e-05
4.9999999999999902e+00 -3.9168703273426628e-03 +0.0000000000000000e+00 +4.9999979622626256e+00 -3.6886541444028595e-05 -2.9804730054021946e+00 -2.2249027454673951e-05
5.0499999999999901e+00 -3.9948121147244048e-03 +0.0000000000000000e+00 +5.0499979015129046e+00 -3.6473039138931660e-05 -2.9767440933656366e+00 -2.1569558815225389e-05
5.0999999999999899e+00 -4.0734975717963392e-03 +0.0000000000000000e+00 +5.0999978395983945e+00 -3.5798519402524617e-05 -2.9729858968598779e+00 -2.0687117686003226e-05
5.1499999999999897e+00 -4.1529257596536881e-03 +0.0000000000000000e+00 +5.1499977765095251e+00 -3.4888664039157573e-05 -2.9691989255998097e+00 -1.9623178631508092e-05
5.1999999999999895e+00 -4.2330957322028731e-03 +0.0000000000000000e+00 +5.1999977122367804e+00 -3.3769153458317913e-05 -2.9653836892998182e+00 -1.8399215320539364e-05
5.2499999999999893e+00 -4.3140065362888584e-03 +0.0000000000000000e+00 +5.2499976467706988e+00 -3.2465666641820680e-05 -2.9615406976737710e+00 -1.7036700510547126e-05
5.2999999999999892e+00 -4.3956572118224900e-03 +0.0000000000000000e+00 +5.2999975801018708e+00 -3.1003881110464742e-05 -2.9576704604349842e+00 -1.5557106031485689e-05
5.3499999999999890e+00 -4.4780467919078399e-03 +0.0000000000000000e+00 +5.3499975122209413e+00 -2.9409472890147789e-05 -2.9537734872962047e+00 -1.3981902769160822e-05
5.3999999999999888e+00 -4.5611743029695473e-03 +0.0000000000000000e+00 +5.3999974431186093e+00 -2.7708116477431924e-05 -2.9498502879695923e+00 -1.2332560648063920e-05
5.4499999999999886e+00 -4.6450387648801598e-03 +0.0000000000000000e+00 +5.4499973727856279e+00 -2.5925484804552419e-05 -2.9459013721666949e+00 -1.0630548613685413e-05
5.4999999999999885e+00 -4.7296391910874747e-03 +0.0000000000000000e+00 +5.4999973012128045e+00 -2.4087249203861900e-05 -2.9419272495984328e+00 -8.8973346143005026e-06
5.5499999999999883e+00 -4.8149745887418804e-03 +0.0000000000000000e+00 +5.5499972283910006e+00 -2.2219079371702656e-05 -2.9379284299750830e+00 -7.1543855822202134e-06
5.5999999999999881e+00 -4.9010439588236983e-03 +0.0000000000000000e+00 +5.5999971543111329e+00 -2.0346643331699573e-05 -2.9339054230062587e+00 -5.4231674145005056e-06
5.6499999999999879e+00 -4.9878462962705218e-03 +0.0000000000000000e+00 +5.6499970789641711e+00 -1.8495607397466425e-05 -2.9298587384008927e+00 -3.7251449531029950e-06
5.6999999999999877e+00 -5.0753805901045581e-03 +0.0000000000000000e+00 +5.6999970023411404e+00 -1.6691636134718266e-05 -2.9257888858672243e+00 -2.0817819645000407e-06
5.7499999999999876e+00 -5.1636458235599690e-03 +0.0000000000000000e+00 +5.7499969244331206e+00 -1.4960392322782818e-05 -2.9216963751127847e+00 -5.1454111871783669e-07
5.7999999999999874e+00 -5.2526409742102110e-03 +0.0000000000000000e+00 +5.7999968452312460e+00 -1.3327536915503854e-05 -2.9175817158443866e+00 +9.5511603218924865e-07
5.8499999999999872e+00 -5.3423650140953750e-03 +0.0000000000000000e+00 +5.8499967647267059e+00 -1.1818729001529550e-05 -2.9134454177681088e+00 +2.3057290762396428e-06
5.8999999999999870e+00 -5.4328169098495265e-03 +0.0000000000000000e+00 +5.8999966829107438e+00 -1.0459625763978875e-05 -2.9092879905892857e+00 +3.5158387642071752e-06
5.9499999999999869e+00 -5.5239956228280455e-03 +0.0000000000000000e+00 +5.9499965997746580e+00 -9.2758824394794172e-06 -2.9051099440124992e+00 +4.5639870328918141e-06
5.9999999999999867e+00 -5.6159001092349666e-03 +0.0000000000000000e+00 +5.9999965153098023e+00 -8.2931522765697446e-06 -2.9009117877415673e+00 +5.4287170289846874e-06
6.0499999999999865e+00 -5.7085293202506510e-03 +0.0000000000000000e+00 +6.0499964295075843e+00 -7.5301311446796876e-06 -2.8966940636908398e+00 +6.0942765700922171e-06
6.0999999999999863e+00 -5.8018822021701950e-03 +0.0000000000000000e+00 +6.0999963423594670e+00 -6.9776886635568405e-06 -2.8924574426432526e+00 +6.5677306671587791e-06
6.1499999999999861e+00 -5.8959576965679893e-03 +0.0000000000000000e+00 +6.1499962538569672e+00 -6.6197425206120664e-06 -2.8882026275979769e+00 +6.8618442564649818e-06
6.1999999999999860e+00 -5.9907547404730163e-03 +0.0000000000000000e+00 +6.1999961639916581e+00 -6.4402176385008171e-06 -2.8839303215447560e+00 +6.9893755916999224e-06
6.2499999999999858e+00 -6.0862722665444751e-03 +0.0000000000000000e+00 +6.2499960727551649e+00 -6.4230463358620011e-06 -2.8796412274636980e+00 +6.9630760951677156e-06
6.2999999999999856e+00 -6.1825092032474077e-03 +0.0000000000000000e+00 +6.2999959801391689e+00 -6.5521684881696842e-06 -2.8753360483250558e+00 +6.7956902089197923e-06
6.3499999999999854e+00 -6.2794644750283190e-03 +0.0000000000000000e+00 +6.3499958861354040e+00 -6.8115316886998056e-06 -2.8710154870890312e+00 +6.4999552458113074e-06
6.3999999999999853e+00 -6.3771370024907998e-03 +0.0000000000000000e+00 +6.3999957907356588e+00 -7.1850914096141375e-06 -2.8666802467055570e+00 +6.0886012404798822e-06
6.4499999999999851e+00 -6.4755257025711421e-03 +0.0000000000000000e+00 +6.4499956939317755e+00 -7.6568111631638289e-06 -2.8623310301140870e+00 +5.5743508002447449e-06
6.4999999999999849e+00 -6.5746294887139541e-03 +0.0000000000000000e+00 +6.4999955957156494e+00 -8.2106626630151566e-06 -2.8579685402433923e+00 +4.9699189559243187e-06
6.5499999999999847e+00 -6.6744472710477711e-03 +0.0000000000000000e+00 +6.5499954960792293e+00 -8.8306259856999096e-06 -2.8535934800113401e+00 +4.2880130125701477e-06
6.5999999999999845e+00 -6.7749779565606655e-03 +0.0000000000000000e+00 +6.5999953950145169e+00 -9.5006897321933369e-06 -2.8492065523246919e+00 +3.5413324001149060e-06
6.6499999999999844e+00 -6.8762204492758532e-03 +0.0000000000000000e+00 +6.6499952925135668e+00 -1.0204851189622268e-05 -2.8448084600788839e+00 +2.7425685239321348e-06
6.6999999999999842e+00 -6.9781736504272978e-03 +0.0000000000000000e+00 +6.6999951885684865e+00 -1.0927116493106686e-05 -2.8403999061578227e+00 +1.9044046153053008e-06
6.7499999999999840e+00 -7.0808364586353095e-03 +0.0000000000000000e+00 +6.7499950831714344e+00 -1.1651500787737414e-05 -2.8359815934336665e+00 +1.0395155818036088e-06
6.7999999999999838e+00 -7.1842077700821436e-03 +0.0000000000000000e+00 +6.7999949763146219e+00 -1.2362028390693587e-05 -2.8315542247666148e+00 +1.6056785756177779e-07
6.8499999999999837e+00 -7.2882864786875945e-03 +0.0000000000000000e+00 +6.8499948679903122e+00 -1.3042732953502880e-05 -2.8271185030046939e+00 -7.1978074653887951e-07
6.8999999999999835e+00 -7.3930714762845883e-03 +0.0000000000000000e+00 +6.8999947581908190e+00 -1.3677657624448129e-05 -2.8226751309835461e+00 -1.5888811927910806e-06
6.9499999999999833e+00 -7.4985616527947696e-03 +0.0000000000000000e+00 +6.9499946469085083e+00 -1.4250855211123788e-05 -2.8182248115262118e+00 -2.4340933666869458e-06
6.9999999999999831e+00 -7.6047558964040885e-03 +0.0000000000000000e+00 +6.9999945341357952e+00 -1.4746388343146088e-05 -2.8137682474429182e+00 -3.2427862270512152e-06
7.0499999999999829e+00 -7.7116530937378722e-03 +0.0000000000000000e+00 +7.0499944198651452e+00 -1.5151786822334388e-05 -2.8093060926281339e+00 -4.0047885121518806e-06
7.0999999999999828e+00 -7.8192521300196050e-03 +0.0000000000000000e+00 +7.0999943040890754e+00 -1.5468418004157568e-05 -2.8048388052958950e+00 -4.7197384152644742e-06
7.1499999999999826e+00 -7.9275518891899835e-03 +0.0000000000000000e+00 +7.1499941868001509e+00 -1.5701102699671352e-05 -2.8003667947338440e+00 -5.3897209550431048e-06
7.1999999999999824e+00 -8.0365512540096825e-03 +0.0000000000000000e+00 +7.1999940679909873e+00 -1.5854654115913694e-05 -2.7958904702402125e+00 -6.0168143533120592e-06
7.2499999999999822e+00 -8.1462491061616068e-03 +0.0000000000000000e+00 +7.2499939476542492e+00 -1.5933877707029616e-05 -2.7914102411240234e+00 -6.6030899026065793e-06
7.2999999999999821e+00 -8.2566443263531498e-03 +0.0000000000000000e+00 +7.2999938257826500e+00 -1.5943571025516364e-05 -2.7869265167053117e+00 -7.1506118338460790e-06
7.3499999999999819e+00 -8.3677357944184540e-03 +0.0000000000000000e+00 +7.3499937023689519e+00 -1.5888523573587562e-05 -2.7824397063153290e+00 -7.6614371841387612e-06
7.3999999999999817e+00 -8.4795223894206708e-03 +0.0000000000000000e+00 +7.3999935774059651e+00 -1.5773516654655181e-05 -2.7779502192967596e+00 -8.1376156647167532e-06
7.4499999999999815e+00 -8.5920029897542331e-03 +0.0000000000000000e+00 +7.4499934508865495e+00 -1.5603323224927837e-05 -2.7734584650039262e+00 -8.5811895290007527e-06
7.4999999999999813e+00 -8.7051764732471188e-03 +0.0000000000000000e+00 +7.4999933228036122e+00 -1.5382707745124113e-05 -2.7689648528030086e+00 -8.9941934407929949e-06
7.5499999999999812e+00 -8.8190417172631236e-03 +0.0000000000000000e+00 +7.5499931931501081e+00 -1.5116426032299271e-05 -2.7644697920722501e+00 -9.3786543425975287e-06
7.5999999999999810e+00 -8.9335975988041345e-03 +0.0000000000000000e+00 +7.5999930619190392e+00 -1.4809225111783794e-05 -2.7599736922021663e+00 -9.7365913240664772e-06
7.6499999999999808e+00 -9.0488429946124112e-03 +0.0000000000000000e+00 +7.6499929291034547e+00 -1.4465843069232308e-05 -2.7554769625957616e+00 -1.0070015490571076e-05
