# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 -2.3248029163033991e-04 +0.0000000000000000e+00 +1.1999999699800563e+00 -3.8726500722274733e-04 +0.0000000000000000e+00 +9.9999992501290424e-01
1.2500000000000004e+00 -2.5224605480256041e-04 +0.0000000000000000e+00 +1.2499999660726622e+00 -4.0336478140883420e-04 +0.0000000000000000e+00 +9.9999991864842319e-01
1.3000000000000005e+00 -2.7281669434899665e-04 +0.0000000000000000e+00 +1.2999999618406102e+00 -4.1946003024489792e-04 +0.0000000000000000e+00 +9.9999991202663763e-01
1.3500000000000005e+00 -2.9419197920689083e-04 +0.0000000000000000e+00 +1.3499999572710426e+00 -4.3555056185497616e-04 +0.0000000000000000e+00 +9.9999990514784953e-01
1.4000000000000006e+00 -3.1637166870983238e-04 +0.0000000000000000e+00 +1.3999999523511171e+00 -4.5163618396891670e-04 +0.0000000000000000e+00 +9.9999989801237343e-01
1.4500000000000006e+00 -3.3935551256804753e-04 +0.0000000000000000e+00 +1.4499999470680074e+00 -4.6771670392233065e-04 +0.0000000000000000e+00 +9.9999989062053640e-01
1.5000000000000007e+00 -3.6314325084868591e-04 +0.0000000000000000e+00 +1.4999999414089038e+00 -4.8379192865654052e-04 +0.0000000000000000e+00 +9.9999988297267794e-01
1.5500000000000007e+00 -3.8773461395610502e-04 +0.0000000000000000e+00 +1.5499999353610141e+00 -4.9986166471852360e-04 +0.0000000000000000e+00 +9.9999987506915022e-01
1.6000000000000008e+00 -4.1312932261215128e-04 +0.0000000000000000e+00 +1.5999999289115638e+00 -5.1592571826085040e-04 +0.0000000000000000e+00 +9.9999986691031773e-01
1.6500000000000008e+00 -4.3932708783643809e-04 +0.0000000000000000e+00 +1.6499999220477972e+00 -5.3198389504161816e-04 +0.0000000000000000e+00 +9.9999985849655770e-01
1.7000000000000008e+00 -4.6632761092662038e-04 +0.0000000000000000e+00 +1.6999999147569773e+00 -5.4803600042437940e-04 +0.0000000000000000e+00 +9.9999984982825985e-01
1.7500000000000009e+00 -4.9413058343866550e-04 +0.0000000000000000e+00 +1.7499999070263874e+00 -5.6408183937806588e-04 +0.0000000000000000e+00 +9.9999984090582661e-01
1.8000000000000009e+00 -5.2273568716712038e-04 +0.0000000000000000e+00 +1.7999998988433312e+00 -5.8012121647690721e-04 +0.0000000000000000e+00 +9.9999983172967299e-01
1.8500000000000010e+00 -5.5214259412537383e-04 +0.0000000000000000e+00 +1.8499998901951331e+00 -5.9615393590034516e-04 +0.0000000000000000e+00 +9.9999982230022666e-01
1.9000000000000010e+00 -5.8235096652591522e-04 +0.0000000000000000e+00 +1.8999998810691396e+00 -6.1217980143294249e-04 +0.0000000000000000e+00 +9.9999981261792792e-01
1.9500000000000011e+00 -6.1336045676058820e-04 +0.0000000000000000e+00 +1.9499998714527194e+00 -6.2819861646428723e-04 +0.0000000000000000e+00 +9.9999980268322974e-01
2.0000000000000009e+00 -6.4517070738083937e-04 +0.0000000000000000e+00 +1.9999998613332637e+00 -6.4421018398889182e-04 +0.0000000000000000e+00 +9.9999979249659798e-01
2.0500000000000007e+00 -6.7778135107730581e-04 +0.0000000000000000e+00 +2.0499998506981880e+00 -6.6021430652736946e-04 +0.0000000000000000e+00 +9.9999978205851103e-01
2.1000000000000005e+00 -7.1119201063840588e-04 +0.0000000000000000e+00 +2.0999998395349317e+00 -6.7621078526043286e-04 +0.0000000000000000e+00 +9.9999977136946083e-01
2.1500000000000004e+00 -7.4540229885776020e-04 +0.0000000000000000e+00 +2.1499998278309596e+00 -6.9219941916297744e-04 +0.0000000000000000e+00 +9.9999976042995342e-01
2.2000000000000002e+00 -7.8041181842062159e-04 +0.0000000000000000e+00 +2.1999998155737615e+00 -7.0818000492541347e-04 +0.0000000000000000e+00 +9.9999974924050894e-01
2.2500000000000000e+00 -8.1622016178965252e-04 +0.0000000000000000e+00 +2.2499998027508537e+00 -7.2415233695372614e-04 +0.0000000000000000e+00 +9.9999973780166218e-01
2.2999999999999998e+00 -8.5282691109070559e-04 +0.0000000000000000e+00 +2.2999997893497799e+00 -7.4011620736954154e-04 +0.0000000000000000e+00 +9.9999972611396237e-01
2.3499999999999996e+00 -8.9023163799860697e-04 +0.0000000000000000e+00 +2.3499997753581114e+00 -7.5607140601019701e-04 +0.0000000000000000e+00 +9.9999971417797373e-01
2.3999999999999995e+00 -9.2843390362294426e-04 +0.0000000000000000e+00 +2.3999997607634485e+00 -7.7201772042881703e-04 +0.0000000000000000e+00 +9.9999970199427535e-01
2.4499999999999993e+00 -9.6743325839385749e-04 +0.0000000000000000e+00 +2.4499997455534204e+00 -7.8795493589439410e-04 +0.0000000000000000e+00 +9.9999968956346141e-01
2.4999999999999991e+00 -1.0072292419478349e-03 +0.0000000000000000e+00 +2.4999997297156864e+00 -8.0388283539187494e-04 +0.0000000000000000e+00 +9.9999967688614133e-01
2.5499999999999989e+00 -1.0478213830135126e-03 +0.0000000000000000e+00 +2.5499997132379368e+00 -8.1980119962225145e-04 +0.0000000000000000e+00 +9.9999966396294016e-01
2.5999999999999988e+00 -1.0892091992974798e-03 +0.0000000000000000e+00 +2.5999996961078935e+00 -8.3570980700265721e-04 +0.0000000000000000e+00 +9.9999965079449837e-01
2.6499999999999986e+00 -1.1313921973700877e-03 +0.0000000000000000e+00 +2.6499996783133106e+00 -8.5160843366646896e-04 +0.0000000000000000e+00 +9.9999963738147224e-01
2.6999999999999984e+00 -1.1743698725512647e-03 +0.0000000000000000e+00 +2.6999996598419758e+00 -8.6749685346341283e-04 +0.0000000000000000e+00 +9.9999962372453399e-01
2.7499999999999982e+00 -1.2181417087963368e-03 +0.0000000000000000e+00 +2.7499996406817102e+00 -8.8337483795967650e-04 +0.0000000000000000e+00 +9.9999960982437186e-01
2.7999999999999980e+00 -1.2627071785818529e-03 +0.0000000000000000e+00 +2.7999996208203708e+00 -8.9924215643802559e-04 +0.0000000000000000e+00 +9.9999959568169050e-01
2.8499999999999979e+00 -1.3080657427914175e-03 +0.0000000000000000e+00 +2.8499996002458494e+00 -9.1509857589792585e-04 +0.0000000000000000e+00 +9.9999958129721078e-01
2.8999999999999977e+00 -1.3542168506015283e-03 +0.0000000000000000e+00 +2.8999995789460744e+00 -9.3094386105567017e-04 +0.0000000000000000e+00 +9.9999956667167011e-01
2.9499999999999975e+00 -1.4011599393674214e-03 +0.0000000000000000e+00 +2.9499995569090114e+00 -9.4677777434451060e-04 +0.0000000000000000e+00 +9.9999955180582278e-01
2.9999999999999973e+00 -1.4488944345089222e-03 +0.0000000000000000e+00 +2.9999995341226642e+00 -9.6260007591479570e-04 +0.0000000000000000e+00 +9.9999953670043984e-01
3.0499999999999972e+00 -1.4974197493976113e-03 +0.0000000000000000e+00 +3.0499995105750761e+00 -9.7841052379105424e-04 +0.0000000000000000e+00 +9.9999952135630921e-01
3.0999999999999970e+00 -1.5467352852858503e-03 +0.0000000000000000e+00 +3.0999994862543296e+00 -9.9420887559851351e-04 +0.0000000000000000e+00 +9.9999950577423402e-01
3.1499999999999968e+00 -1.5968404313378248e-03 +0.0000000000000000e+00 +3.1499994611485476e+00 -1.0099948902895417e-03 +0.0000000000000000e+00 +9.9999948995503107e-01
3.1999999999999966e+00 -1.6477345647024401e-03 +0.0000000000000000e+00 +3.1999994352458945e+00 -1.0257683283005435e-03 +0.0000000000000000e+00 +9.9999947389953026e-01
3.2499999999999964e+00 -1.6994170505875211e-03 +0.0000000000000000e+00 +3.2499994085345763e+00 -1.0415289515518962e-03 +0.0000000000000000e+00 +9.9999945760857478e-01
3.2999999999999963e+00 -1.7518872423340098e-03 +0.0000000000000000e+00 +3.2999993810028418e+00 -1.0572765234478829e-03 +0.0000000000000000e+00 +9.9999944108302063e-01
3.3499999999999961e+00 -1.8051444814901581e-03 +0.0000000000000000e+00 +3.3499993526389829e+00 -1.0730108088766225e-03 +0.0000000000000000e+00 +9.9999942432373667e-01
3.3999999999999959e+00 -1.8591880978857187e-03 +0.0000000000000000e+00 +3.3999993234313348e+00 -1.0887315742099946e-03 +0.0000000000000000e+00 +9.9999940733160442e-01
3.4499999999999957e+00 -1.9140174097061306e-03 +0.0000000000000000e+00 +3.4499992933682773e+00 -1.1044385873035631e-03 +0.0000000000000000e+00 +9.9999939010751782e-01
3.4999999999999956e+00 -1.9696317235667008e-03 +0.0000000000000000e+00 +3.4999992624382354e+00 -1.1201316174964957e-03 +0.0000000000000000e+00 +9.9999937265238337e-01
3.5499999999999954e+00 -2.0260303345867839e-03 +0.0000000000000000e+00 +3.5499992306296799e+00 -1.1358104356114791e-03 +0.0000000000000000e+00 +9.9999935496711956e-01
3.5999999999999952e+00 -2.0832125264639545e-03 +0.0000000000000000e+00 +3.5999991979311274e+00 -1.1514748139546320e-03 +0.0000000000000000e+00 +9.9999933705265709e-01
3.6499999999999950e+00 -2.1411775715481775e-03 +0.0000000000000000e+00 +3.6499991643311414e+00 -1.1671245263154143e-03 +0.0000000000000000e+00 +9.9999931890993854e-01
3.6999999999999948e+00 -2.1999247309159716e-03 +0.0000000000000000e+00 +3.6999991298183330e+00 -1.1827593479665326e-03 +0.0000000000000000e+00 +9.9999930053991826e-01
3.7499999999999947e+00 -2.2594532544445707e-03 +0.0000000000000000e+00 +3.7499990943813613e+00 -1.1983790556638425e-03 +0.0000000000000000e+00 +9.9999928194356213e-01
3.7999999999999945e+00 -2.3197623808860778e-03 +0.0000000000000000e+00 +3.7999990580089333e+00 -1.2139834276462486e-03 +0.0000000000000000e+00 +9.9999926312184761e-01
3.8499999999999943e+00 -2.3808513379416150e-03 +0.0000000000000000e+00 +3.8499990206898063e+00 -1.2295722436355984e-03 +0.0000000000000000e+00 +9.9999924407576357e-01
3.8999999999999941e+00 -2.4427193423354684e-03 +0.0000000000000000e+00 +3.8999989824127868e+00 -1.2451452848365762e-03 +0.0000000000000000e+00 +9.9999922480630976e-01
3.9499999999999940e+00 -2.5053655998892271e-03 +0.0000000000000000e+00 +3.9499989431667313e+00 -1.2607023339365909e-03 +0.0000000000000000e+00 +9.9999920531449726e-01
3.9999999999999938e+00 -2.5687893055959159e-03 +0.0000000000000000e+00 +3.9999989029405474e+00 -1.2762431751056622e-03 +0.0000000000000000e+00 +9.9999918560134782e-01
4.0499999999999936e+00 -2.6329896436944251e-03 +0.0000000000000000e+00 +4.0499988617231946e+00 -1.2917675940325025e-03 +0.0000000000000000e+00 +9.9999916566789393e-01
4.0999999999999934e+00 -2.6979657877535881e-03 +0.0000000000000000e+00 +4.0999988195036829e+00 -1.3072753783226483e-03 +0.0000000000000000e+00 +9.9999914551517799e-01
4.1499999999999932e+00 -2.7637169007797887e-03 +0.0000000000000000e+00 +4.1499987762710759e+00 -1.3227663178967018e-03 +0.0000000000000000e+00 +9.9999912514425193e-01
4.1999999999999931e+00 -2.8302421353342227e-03 +0.0000000000000000e+00 +4.1999987320144889e+00 -1.3382402050265867e-03 +0.0000000000000000e+00 +9.9999910455617647e-01
4.2499999999999929e+00 -2.8975406336504668e-03 +0.0000000000000000e+00 +4.2499986867230923e+00 -1.3536968343356001e-03 +0.0000000000000000e+00 +9.9999908375202118e-01
4.2999999999999927e+00 -2.9656115277520473e-03 +0.0000000000000000e+00 +4.2999986403861081e+00 -1.3691360027984669e-03 +0.0000000000000000e+00 +9.9999906273286432e-01
4.3499999999999925e+00 -3.0344539395700146e-03 +0.0000000000000000e+00 +4.3499985929928133e+00 -1.3845575097413958e-03 +0.0000000000000000e+00 +9.9999904149979235e-01
4.3999999999999924e+00 -3.1040669810605175e-03 +0.0000000000000000e+00 +4.3999985445325400e+00 -1.3999611568421377e-03 +0.0000000000000000e+00 +9.9999902005390018e-01
4.4499999999999922e+00 -3.1744497543223817e-03 +0.0000000000000000e+00 +4.4499984949946745e+00 -1.4153467481300454e-03 +0.0000000000000000e+00 +9.9999899839629036e-01
4.4999999999999920e+00 -3.2456013517146920e-03 +0.0000000000000000e+00 +4.4999984443686589e+00 -1.4307140899861358e-03 +0.0000000000000000e+00 +9.9999897652807335e-01
4.5499999999999918e+00 -3.3175208559743773e-03 +0.0000000000000000e+00 +4.5499983926439906e+00 -1.4460629911431529e-03 +0.0000000000000000e+00 +9.9999895445036702e-01
4.5999999999999917e+00 -3.3902073403337982e-03 +0.0000000000000000e+00 +4.5999983398102229e+00 -1.4613932626856337e-03 +0.0000000000000000e+00 +9.9999893216429658e-01
4.6499999999999915e+00 -3.4636598686383384e-03 +0.0000000000000000e+00 +4.6499982858569666e+00 -1.4767047180499755e-03 +0.0000000000000000e+00 +9.9999890967099425e-01
4.6999999999999913e+00 -3.5378774954639989e-03 +0.0000000000000000e+00 +4.6999982307738879e+00 -1.4919971730245043e-03 +0.0000000000000000e+00 +9.9999888697159922e-01
4.7499999999999911e+00 -3.6128592662349971e-03 +0.0000000000000000e+00 +4.7499981745507105e+00 -1.5072704457495469e-03 +0.0000000000000000e+00 +9.9999886406725735e-01
4.7999999999999909e+00 -3.6886042173413687e-03 +0.0000000000000000e+00 +4.7999981171772168e+00 -1.5225243567175027e-03 +0.0000000000000000e+00 +9.9999884095912073e-01
4.8499999999999908e+00 -3.7651113762565717e-03 +0.0000000000000000e+00 +4.8499980586432452e+00 -1.5377587287729185e-03 +0.0000000000000000e+00 +9.9999881764834786e-01
4.8999999999999906e+00 -3.8423797616550974e-03 +0.0000000000000000e+00 +4.8999979989386935e+00 -1.5529733871125651e-03 +0.0000000000000000e+00 +9.9999879413610315e-01
4.9499999999999904e+00 -3.9204083835300829e-03 +0.0000000000000000e+00 +4.9499979380535173e+00 -1.5681681592855153e-03 +0.0000000000000000e+00 +9.9999877042355689e-01
4.9999999999999902e+00 -3.9991962433109278e-03 +0.0000000000000000e+00 +4.9999978759777308e+00 -1.5833428751932238e-03 +0.0000000000000000e+00 +9.9999874651188492e-01
5.0499999999999901e+00 -4.0787423339812201e-03 +0.0000000000000000e+00 +5.0499978127014069e+00 -1.5984973671260684e-03 +0.0000000000000000e+00 +9.9999872240226828e-01
5.0999999999999899e+00 -4.1590456402063871e-03 +0.0000000000000000e+00 +5.0999977482146779e+00 -1.6136314701645251e-03 +0.0000000000000000e+00 +9.9999869809589248e-01
5.1499999999999897e+00 -4.2401051384850542e-03 +0.0000000000000000e+00 +5.1499976825077365e+00 -1.6287450225803298e-03 +0.0000000000000000e+00 +9.9999867359394679e-01
5.1999999999999895e+00 -4.3219197973101255e-03 +0.0000000000000000e+00 +5.1999976155708332e+00 -1.6438378658729413e-03 +0.0000000000000000e+00 +9.9999864889762335e-01
5.2499999999999893e+00 -4.4044885773301731e-03 +0.0000000000000000e+00 +5.2499975473942788e+00 -1.6589098447695302e-03 +0.0000000000000000e+00 +9.9999862400811756e-01
5.2999999999999892e+00 -4.4878104315108185e-03 +0.0000000000000000e+00 +5.2999974779684447e+00 -1.6739608072249685e-03 +0.0000000000000000e+00 +9.9999859892662724e-01
5.3499999999999890e+00 -4.5718843052961191e-03 +0.0000000000000000e+00 +5.3499974072837615e+00 -1.6889906044218171e-03 +0.0000000000000000e+00 +9.9999857365435263e-01
5.3999999999999888e+00 -4.6567091367699532e-03 +0.0000000000000000e+00 +5.3999973353307205e+00 -1.7039990907703152e-03 +0.0000000000000000e+00 +9.9999854819249623e-01
5.4499999999999886e+00 -4.7422838568174017e-03 +0.0000000000000000e+00 +5.4499972620998722e+00 -1.7189861239083671e-03 +0.0000000000000000e+00 +9.9999852254226229e-01
5.4999999999999885e+00 -4.8286073892861332e-03 +0.0000000000000000e+00 +5.4999971875818279e+00 -1.7339515647015304e-03 +0.0000000000000000e+00 +9.9999849670485652e-01
5.5499999999999883e+00 -4.9156786511477847e-03 +0.0000000000000000e+00 +5.5499971117672589e+00 -1.7488952772430030e-03 +0.0000000000000000e+00 +9.9999847068148606e-01
5.5999999999999881e+00 -5.0034965526593441e-03 +0.0000000000000000e+00 +5.5999970346468970e+00 -1.7638171288536096e-03 +0.0000000000000000e+00 +9.9999844447335895e-01
5.6499999999999879e+00 -5.0920599975245303e-03 +0.0000000000000000e+00 +5.6499969562115355e+00 -1.7787169900817888e-03 +0.0000000000000000e+00 +9.9999841808168421e-01
5.6999999999999877e+00 -5.1813678830551751e-03 +0.0000000000000000e+00 +5.6999968764520270e+00 -1.7935947347035783e-03 +0.0000000000000000e+00 +9.9999839150767100e-01
5.7499999999999876e+00 -5.2714191003326010e-03 +0.0000000000000000e+00 +5.7499967953592845e+00 -1.8084502397226023e-03 +0.0000000000000000e+00 +9.9999836475252901e-01
5.7999999999999874e+00 -5.3622125343690012e-03 +0.0000000000000000e+00 +5.7999967129242815e+00 -1.8232833853700555e-03 +0.0000000000000000e+00 +9.9999833781746772e-01
5.8499999999999872e+00 -5.4537470642688178e-03 +0.0000000000000000e+00 +5.8499966291380527e+00 -1.8380940551046897e-03 +0.0000000000000000e+00 +9.9999831070369627e-01
5.8999999999999870e+00 -5.5460215633901201e-03 +0.0000000000000000e+00 +5.8999965439916924e+00 -1.8528821356127978e-03 +0.0000000000000000e+00 +9.9999828341242325e-01
5.9499999999999869e+00 -5.6390348995059777e-03 +0.0000000000000000e+00 +5.9499964574763560e+00 -1.8676475168081994e-03 +0.0000000000000000e+00 +9.9999825594485647e-01
5.9999999999999867e+00 -5.7327859349658424e-03 +0.0000000000000000e+00 +5.9999963695832594e+00 -1.8823900918322242e-03 +0.0000000000000000e+00 +9.9999822830220253e-01
6.0499999999999865e+00 -5.8272735268572566e-03 +0.0000000000000000e+00 +6.0499962803036782e+00 -1.8971097570944615e-03 +0.0000000000000000e+00 +9.9999820048566657e-01
6.0999999999999863e+00 -5.9224965271784434e-03 +0.0000000000000000e+00 +6.0999961896289481e+00 -1.9118064127212387e-03 +0.0000000000000000e+00 +9.9999817249645118e-01
6.1499999999999861e+00 -6.0184537830373953e-03 +0.0000000000000000e+00 +6.1499960975504653e+00 -1.9264799630041522e-03 +0.0000000000000000e+00 +9.9999814433575529e-01
6.1999999999999860e+00 -6.1151441368618338e-03 +0.0000000000000000e+00 +6.1999960040596855e+00 -1.9411303164408008e-03 +0.0000000000000000e+00 +9.9999811600477351e-01
6.2499999999999858e+00 -6.2125664266095091e-03 +0.0000000000000000e+00 +6.2499959091481241e+00 -1.9557573857347304e-03 +0.0000000000000000e+00 +9.9999808750469621e-01
6.2999999999999856e+00 -6.3107194859784981e-03 +0.0000000000000000e+00 +6.2999958128073565e+00 -1.9703610877953772e-03 +0.0000000000000000e+00 +9.9999805883670878e-01
6.3499999999999854e+00 -6.4096021446174928e-03 +0.0000000000000000e+00 +6.3499957150290163e+00 -1.9849413437380095e-03 +0.0000000000000000e+00 +9.9999803000199150e-01
6.3999999999999853e+00 -6.5092132283360955e-03 +0.0000000000000000e+00 +6.3999956158047961e+00 -1.9994980788836684e-03 +0.0000000000000000e+00 +9.9999800100171921e-01
6.4499999999999851e+00 -6.6095515593151020e-03 +0.0000000000000000e+00 +6.4499955151264485e+00 -2.0140312227591075e-03 +0.0000000000000000e+00 +9.9999797183706107e-01
6.4999999999999849e+00 -6.7106159563167884e-03 +0.0000000000000000e+00 +6.4999954129857827e+00 -2.0285407090967315e-03 +0.0000000000000000e+00 +9.9999794250918006e-01
6.5499999999999847e+00 -6.8124052348951906e-03 +0.0000000000000000e+00 +6.5499953093746655e+00 -2.0430264758345327e-03 +0.0000000000000000e+00 +9.9999791301923269e-01
6.5999999999999845e+00 -6.9149182076063825e-03 +0.0000000000000000e+00 +6.5999952042850234e+00 -2.0574884651160274e-03 +0.0000000000000000e+00 +9.9999788336836881e-01
6.6499999999999844e+00 -7.0181536842187503e-03 +0.0000000000000000e+00 +6.6499950977088389e+00 -2.0719266232901898e-03 +0.0000000000000000e+00 +9.9999785355773119e-01
6.6999999999999842e+00 -7.1221104719232644e-03 +0.0000000000000000e+00 +6.6999949896381521e+00 -2.0863409009113866e-03 +0.0000000000000000e+00 +9.9999782358845513e-01
6.7499999999999840e+00 -7.2267873755437473e-03 +0.0000000000000000e+00 +6.7499948800650591e+00 -2.1007312527393084e-03 +0.0000000000000000e+00 +9.9999779346166839e-01
6.7999999999999838e+00 -7.3321831977471363e-03 +0.0000000000000000e+00 +6.7999947689817120e+00 -2.1150976377389006e-03 +0.0000000000000000e+00 +9.9999776317849065e-01
6.8499999999999837e+00 -7.4382967392537473e-03 +0.0000000000000000e+00 +6.8499946563803196e+00 -2.1294400190802936e-03 +0.0000000000000000e+00 +9.9999773274003323e-01
6.8999999999999835e+00 -7.5451267990475296e-03 +0.0000000000000000e+00 +6.8999945422531459e+00 -2.1437583641387308e-03 +0.0000000000000000e+00 +9.9999770214739891e-01
6.9499999999999833e+00 -7.6526721745863221e-03 +0.0000000000000000e+00 +6.9499944265925082e+00 -2.1580526444944965e-03 +0.0000000000000000e+00 +9.9999767140168150e-01
6.9999999999999831e+00 -7.7609316620121018e-03 +0.0000000000000000e+00 +6.9999943093907806e+00 -2.1723228359328416e-03 +0.0000000000000000e+00 +9.9999764050396556e-01
7.0499999999999829e+00 -7.8699040563605469e-03 +0.0000000000000000e+00 +7.0499941906403896e+00 -2.1865689183617563e-03 +0.0000000000000000e+00 +9.9999760945532623e-01
7.0999999999999828e+00 -7.9795881517486823e-03 +0.0000000000000000e+00 +7.0999940703338158e+00 -2.2007908749079462e-03 +0.0000000000000000e+00 +9.9999757825683100e-01
7.1499999999999826e+00 -8.0899827415090997e-03 +0.0000000000000000e+00 +7.1499939484635933e+00 -2.2149886910126596e-03 +0.0000000000000000e+00 +9.9999754690954146e-01
7.1999999999999824e+00 -8.2010866183022668e-03 +0.0000000000000000e+00 +7.1999938250223083e+00 -2.2291623543495222e-03 +0.0000000000000000e+00 +9.9999751541451332e-01
7.2499999999999822e+00 -8.3128985742281399e-03 +0.0000000000000000e+00 +7.2499937000025998e+00 -2.2433118548246026e-03 +0.0000000000000000e+00 +9.9999748377279618e-01
7.2999999999999821e+00 -8.4254174009377909e-03 +0.0000000000000000e+00 +7.2999935733971606e+00 -2.2574371845764784e-03 +0.0000000000000000e+00 +9.9999745198543355e-01
7.3499999999999819e+00 -8.5386418897450359e-03 +0.0000000000000000e+00 +7.3499934451987334e+00 -2.2715383379763032e-03 +0.0000000000000000e+00 +9.9999742005346237e-01
7.3999999999999817e+00 -8.6525708317380656e-03 +0.0000000000000000e+00 +7.3999933154001143e+00 -2.2856153116278758e-03 +0.0000000000000000e+00 +9.9999738797791315e-01
7.4499999999999815e+00 -8.7672030178910770e-03 +0.0000000000000000e+00 +7.4499931839941489e+00 -2.2996681043677106e-03 +0.0000000000000000e+00 +9.9999735575980975e-01
7.4999999999999813e+00 -8.8825372391759128e-03 +0.0000000000000000e+00 +7.4999930509737363e+00 -2.3136967172651085e-03 +0.0000000000000000e+00 +9.9999732340016900e-01
7.5499999999999812e+00 -8.9985722866737002e-03 +0.0000000000000000e+00 +7.5499929163318242e+00 -2.3277011536222292e-03 +0.0000000000000000e+00 +9.9999729090000089e-01
7.5999999999999810e+00 -9.1153069516864988e-03 +0.0000000000000000e+00 +7.5999927800614113e+00 -2.3416814189741665e-03 +0.0000000000000000e+00 +9.9999725826030827e-01
7.6499999999999808e+00 -9.2327400258489477e-03 +0.0000000000000000e+00 +7.6499926421555466e+00 -2.3556375210890220e-03 +0.0000000000000000e+00 +9.9999722548208647e-01
