# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 -1.1425042285572340e-04 +0.0000000000000000e+00 +8.4999998976328506e-01 -2.6875497910944896e-04 +0.0000000000000000e+00 +9.9999996388537993e-01
9.0000000000000024e-01 -1.2808296479343946e-04 +0.0000000000000000e+00 +8.9999998784937330e-01 -2.8454619873199982e-04 +0.0000000000000000e+00 +9.9999995951672960e-01
9.5000000000000029e-01 -1.4270499130481428e-04 +0.0000000000000000e+00 +9.4999998571081734e-01 -3.0033433289146534e-04 +0.0000000000000000e+00 +9.9999995489964322e-01
1.0000000000000002e+00 -1.5811634373873572e-04 +0.0000000000000000e+00 +9.9999998333520035e-01 -3.1611920640337525e-04 +0.0000000000000000e+00 +9.9999995003432240e-01
1.0500000000000003e+00 -1.7431685467476967e-04 +0.0000000000000000e+00 +1.0499999807101159e+00 -3.3190064366529494e-04 +0.0000000000000000e+00 +9.9999994492097988e-01
1.1000000000000003e+00 -1.9130634789752695e-04 +0.0000000000000000e+00 +1.0999999778231684e+00 -3.4767846842533463e-04 +0.0000000000000000e+00 +9.9999993955983946e-01
1.1500000000000004e+00 -2.0908463835735066e-04 +0.0000000000000000e+00 +1.1499999746619738e+00 -3.6345250355064140e-04 +0.0000000000000000e+00 +9.9999993395113662e-01
1.2000000000000004e+00 -2.2765153212539075e-04 +0.0000000000000000e+00 +1.1999999712141600e+00 -3.7922257100634336e-04 +0.0000000000000000e+00 +9.9999992809511817e-01
1.2500000000000004e+00 -2.4700682634850294e-04 +0.0000000000000000e+00 +1.2499999674673679e+00 -3.9498849185553707e-04 +0.0000000000000000e+00 +9.9999992199204257e-01
1.3000000000000005e+00 -2.6715030920414662e-04 +0.0000000000000000e+00 +1.2999999634092512e+00 -4.1075008625927298e-04 +0.0000000000000000e+00 +9.9999991564217972e-01
1.3500000000000005e+00 -2.8808175985528219e-04 +0.0000000000000000e+00 +1.3499999590274774e+00 -4.2650717347653811e-04 +0.0000000000000000e+00 +9.9999990904581126e-01
1.4000000000000006e+00 -3.0980094840526746e-04 +0.0000000000000000e+00 +1.3999999543097288e+00 -4.4225957186423692e-04 +0.0000000000000000e+00 +9.9999990220323065e-01
1.4500000000000006e+00 -3.3230763585275294e-04 +0.0000000000000000e+00 +1.4499999492437021e+00 -4.5800709887716939e-04 +0.0000000000000000e+00 +9.9999989511474308e-01
1.5000000000000007e+00 -3.5560157404657599e-04 +0.0000000000000000e+00 +1.4999999438171099e+00 -4.7374957106800710e-04 +0.0000000000000000e+00 +9.9999988778066551e-01
1.5500000000000007e+00 -3.7968250564065386e-04 +0.0000000000000000e+00 +1.5499999380176810e+00 -4.8948680408726663e-04 +0.0000000000000000e+00 +9.9999988020132702e-01
1.6000000000000008e+00 -4.0455016404887512e-04 +0.0000000000000000e+00 +1.5999999318331606e+00 -5.0521861268328127e-04 +0.0000000000000000e+00 +9.9999987237706844e-01
1.6500000000000008e+00 -4.3020427339998977e-04 +0.0000000000000000e+00 +1.6499999252513116e+00 -5.2094481070216953e-04 +0.0000000000000000e+00 +9.9999986430824284e-01
1.7000000000000008e+00 -4.5664454849249770e-04 +0.0000000000000000e+00 +1.6999999182599148e+00 -5.3666521108780216e-04 +0.0000000000000000e+00 +9.9999985599521513e-01
1.7500000000000009e+00 -4.8387069474953542e-04 +0.0000000000000000e+00 +1.7499999108467694e+00 -5.5237962588176631e-04 +0.0000000000000000e+00 +9.9999984743836268e-01
1.8000000000000009e+00 -5.1188240817376092e-04 +0.0000000000000000e+00 +1.7999999029996938e+00 -5.6808786622332787e-04 +0.0000000000000000e+00 +9.9999983863807496e-01
1.8500000000000010e+00 -5.4067937530223663e-04 +0.0000000000000000e+00 +1.8499998947065264e+00 -5.8378974234939097e-04 +0.0000000000000000e+00 +9.9999982959475364e-01
1.9000000000000010e+00 -5.7026127316131016e-04 +0.0000000000000000e+00 +1.8999998859551255e+00 -5.9948506359445552e-04 +0.0000000000000000e+00 +9.9999982030881296e-01
1.9500000000000011e+00 -6.0062776922149320e-04 +0.0000000000000000e+00 +1.9499998767333711e+00 -6.1517363839057228e-04 +0.0000000000000000e+00 +9.9999981078067923e-01
2.0000000000000009e+00 -6.3177852135233765e-04 +0.0000000000000000e+00 +1.9999998670291641e+00 -6.3085527426729598e-04 +0.0000000000000000e+00 +9.9999980101079144e-01
2.0500000000000007e+00 -6.6371317777734907e-04 +0.0000000000000000e+00 +2.0499998568304285e+00 -6.4652977785633876e-04 +0.0000000000000000e+00 +9.9999979099960112e-01
2.1000000000000005e+00 -6.9643137703015131e-04 +0.0000000000000000e+00 +2.0999998461251104e+00 -6.6219695494326204e-04 +0.0000000000000000e+00 +9.9999978074757223e-01
2.1500000000000004e+00 -7.2993274791370740e-04 +0.0000000000000000e+00 +2.1499998349011795e+00 -6.7785661051920963e-04 +0.0000000000000000e+00 +9.9999977025518128e-01
2.2000000000000002e+00 -7.6421690946079526e-04 +0.0000000000000000e+00 +2.1999998231466305e+00 -6.9350854878563392e-04 +0.0000000000000000e+00 +9.9999975952291731e-01
2.2500000000000000e+00 -7.9928347089452359e-04 +0.0000000000000000e+00 +2.2499998108494816e+00 -7.0915257315432316e-04 +0.0000000000000000e+00 +9.9999974855128226e-01
2.2999999999999998e+00 -8.3513203158884952e-04 +0.0000000000000000e+00 +2.2999997979977778e+00 -7.2478848624743031e-04 +0.0000000000000000e+00 +9.9999973734079051e-01
2.3499999999999996e+00 -8.7176218102909774e-04 +0.0000000000000000e+00 +2.3499997845795888e+00 -7.4041608989750484e-04 +0.0000000000000000e+00 +9.9999972589196928e-01
2.3999999999999995e+00 -9.0917349877248077e-04 +0.0000000000000000e+00 +2.3999997705830118e+00 -7.5603518514752628e-04 +0.0000000000000000e+00 +9.9999971420535849e-01
2.4499999999999993e+00 -9.4736555440862180e-04 +0.0000000000000000e+00 +2.4499997559961710e+00 -7.7164557225094016e-04 +0.0000000000000000e+00 +9.9999970228151103e-01
2.4999999999999991e+00 -9.8633790752007872e-04 +0.0000000000000000e+00 +2.4999997408072185e+00 -7.8724705067169680e-04 +0.0000000000000000e+00 +9.9999969012099255e-01
2.5499999999999989e+00 -1.0260901076428702e-03 +0.0000000000000000e+00 +2.5499997250043354e+00 -8.0283941908429132e-04 +0.0000000000000000e+00 +9.9999967772438159e-01
2.5999999999999988e+00 -1.0666216942270047e-03 +0.0000000000000000e+00 +2.5999997085757318e+00 -8.1842247537380691e-04 +0.0000000000000000e+00 +9.9999966509226978e-01
2.6499999999999986e+00 -1.1079321965970098e-03 +0.0000000000000000e+00 +2.6499996915096475e+00 -8.3399601663595969e-04 +0.0000000000000000e+00 +9.9999965222526166e-01
2.6999999999999984e+00 -1.1500211339124660e-03 +0.0000000000000000e+00 +2.6999996737943532e+00 -8.4955983917714634e-04 +0.0000000000000000e+00 +9.9999963912397472e-01
2.7499999999999982e+00 -1.1928880151285417e-03 +0.0000000000000000e+00 +2.7499996554181507e+00 -8.6511373851449341e-04 +0.0000000000000000e+00 +9.9999962578903967e-01
2.7999999999999980e+00 -1.2365323389565311e-03 +0.0000000000000000e+00 +2.7999996363693738e+00 -8.8065750937590948e-04 +0.0000000000000000e+00 +9.9999961222110034e-01
2.8499999999999979e+00 -1.2809535938243942e-03 +0.0000000000000000e+00 +2.8499996166363886e+00 -8.9619094570013913e-04 +0.0000000000000000e+00 +9.9999959842081376e-01
2.8999999999999977e+00 -1.3261512578373004e-03 +0.0000000000000000e+00 +2.8999995962075942e+00 -9.1171384063681914e-04 +0.0000000000000000e+00 +9.9999958438884995e-01
2.9499999999999975e+00 -1.3721247987381745e-03 +0.0000000000000000e+00 +2.9499995750714239e+00 -9.2722598654653744e-04 +0.0000000000000000e+00 +9.9999957012589247e-01
2.9999999999999973e+00 -1.4188736738682459e-03 +0.0000000000000000e+00 +2.9999995532163450e+00 -9.4272717500089374e-04 +0.0000000000000000e+00 +9.9999955563263798e-01
3.0499999999999972e+00 -1.4663973301282092e-03 +0.0000000000000000e+00 +3.0499995306308612e+00 -9.5821719685563079e-04 +0.0000000000000000e+00 +9.9999954090979637e-01
3.0999999999999970e+00 -1.5146952039588738e-03 +0.0000000000000000e+00 +3.0999995073035103e+00 -9.7369584305446294e-04 +0.0000000000000000e+00 +9.9999952595809016e-01
3.1499999999999968e+00 -1.5637667213693116e-03 +0.0000000000000000e+00 +3.1499994832228677e+00 -9.8916290543286847e-04 +0.0000000000000000e+00 +9.9999951077825355e-01
3.1999999999999966e+00 -1.6136112979844885e-03 +0.0000000000000000e+00 +3.1999994583775457e+00 -1.0046181767911372e-03 +0.0000000000000000e+00 +9.9999949537103205e-01
3.2499999999999964e+00 -1.6642283390935044e-03 +0.0000000000000000e+00 +3.2499994327561939e+00 -1.0200614508943397e-03 +0.0000000000000000e+00 +9.9999947973718284e-01
3.2999999999999963e+00 -1.7156172396978317e-03 +0.0000000000000000e+00 +3.2999994063474998e+00 -1.0354925224722970e-03 +0.0000000000000000e+00 +9.9999946387747418e-01
3.3499999999999961e+00 -1.7677773845595523e-03 +0.0000000000000000e+00 +3.3499993791401899e+00 -1.0509111872195461e-03 +0.0000000000000000e+00 +9.9999944779268579e-01
3.3999999999999959e+00 -1.8207081482495917e-03 +0.0000000000000000e+00 +3.3999993511230300e+00 -1.0663172417953069e-03 +0.0000000000000000e+00 +9.9999943148360826e-01
3.4499999999999957e+00 -1.8744088951959529e-03 +0.0000000000000000e+00 +3.4499993222848260e+00 -1.0817104838234447e-03 +0.0000000000000000e+00 +9.9999941495104339e-01
3.4999999999999956e+00 -1.9288789797319472e-03 +0.0000000000000000e+00 +3.4999992926144232e+00 -1.0970907118924337e-03 +0.0000000000000000e+00 +9.9999939819580375e-01
3.5499999999999954e+00 -1.9841177461444245e-03 +0.0000000000000000e+00 +3.5499992621007088e+00 -1.1124577255553171e-03 +0.0000000000000000e+00 +9.9999938121871290e-01
3.5999999999999952e+00 -2.0401245287220001e-03 +0.0000000000000000e+00 +3.5999992307326107e+00 -1.1278113253296667e-03 +0.0000000000000000e+00 +9.9999936402060496e-01
3.6499999999999950e+00 -2.0968986518032800e-03 +0.0000000000000000e+00 +3.6499991984990996e+00 -1.1431513126975404e-03 +0.0000000000000000e+00 +9.9999934660232459e-01
3.6999999999999948e+00 -2.1544394298250846e-03 +0.0000000000000000e+00 +3.6999991653891877e+00 -1.1584774901054389e-03 +0.0000000000000000e+00 +9.9999932896472721e-01
3.7499999999999947e+00 -2.2127461673706692e-03 +0.0000000000000000e+00 +3.7499991313919314e+00 -1.1737896609642598e-03 +0.0000000000000000e+00 +9.9999931110867857e-01
3.7999999999999945e+00 -2.2718181592179436e-03 +0.0000000000000000e+00 +3.7999990964964296e+00 -1.1890876296492517e-03 +0.0000000000000000e+00 +9.9999929303505453e-01
3.8499999999999943e+00 -2.3316546903876870e-03 +0.0000000000000000e+00 +3.8499990606918257e+00 -1.2043712014999652e-03 +0.0000000000000000e+00 +9.9999927474474137e-01
3.8999999999999941e+00 -2.3922550361917625e-03 +0.0000000000000000e+00 +3.8999990239673075e+00 -1.2196401828202033e-03 +0.0000000000000000e+00 +9.9999925623863550e-01
3.9499999999999940e+00 -2.4536184622813298e-03 +0.0000000000000000e+00 +3.9499989863121079e+00 -1.2348943808779701e-03 +0.0000000000000000e+00 +9.9999923751764319e-01
3.9999999999999938e+00 -2.5157442246950515e-03 +0.0000000000000000e+00 +3.9999989477155058e+00 -1.2501336039054177e-03 +0.0000000000000000e+00 +9.9999921858268070e-01
4.0499999999999936e+00 -2.5786315699076858e-03 +0.0000000000000000e+00 +4.0499989081668257e+00 -1.2653576611449684e-03 +0.0000000000000000e+00 +9.9999919943467408e-01
4.0999999999999934e+00 -2.6422797348909879e-03 +0.0000000000000000e+00 +4.0999988676554384e+00 -1.2805663633572290e-03 +0.0000000000000000e+00 +9.9999918007455824e-01
4.1499999999999932e+00 -2.7066879472046278e-03 +0.0000000000000000e+00 +4.1499988261707621e+00 -1.2957595233289766e-03 +0.0000000000000000e+00 +9.9999916050327631e-01
4.1999999999999931e+00 -2.7718554250994237e-03 +0.0000000000000000e+00 +4.1999987837022621e+00 -1.3109369559193701e-03 +0.0000000000000000e+00 +9.9999914072177942e-01
4.2499999999999929e+00 -2.8377813776209624e-03 +0.0000000000000000e+00 +4.2499987402394526e+00 -1.3260984780599802e-03 +0.0000000000000000e+00 +9.9999912073102648e-01
4.2999999999999927e+00 -2.9044650047132196e-03 +0.0000000000000000e+00 +4.2999986957718939e+00 -1.3412439087548218e-03 +0.0000000000000000e+00 +9.9999910053198393e-01
4.3499999999999925e+00 -2.9719054973221838e-03 +0.0000000000000000e+00 +4.3499986502891961e+00 -1.3563730690803859e-03 +0.0000000000000000e+00 +9.9999908012562544e-01
4.3999999999999924e+00 -3.0401020374994808e-03 +0.0000000000000000e+00 +4.3999986037810173e+00 -1.3714857821856736e-03 +0.0000000000000000e+00 +9.9999905951293211e-01
4.4499999999999922e+00 -3.1090537985059997e-03 +0.0000000000000000e+00 +4.4499985562370661e+00 -1.3865818732922313e-03 +0.0000000000000000e+00 +9.9999903869489204e-01
4.4999999999999920e+00 -3.1787599449155214e-03 +0.0000000000000000e+00 +4.4999985076471001e+00 -1.4016611696941854e-03 +0.0000000000000000e+00 +9.9999901767249999e-01
4.5499999999999918e+00 -3.2492196327183480e-03 +0.0000000000000000e+00 +4.5499984580009265e+00 -1.4167235007582798e-03 +0.0000000000000000e+00 +9.9999899644675738e-01
4.5999999999999917e+00 -3.3204320094249356e-03 +0.0000000000000000e+00 +4.5999984072884033e+00 -1.4317686979239139e-03 +0.0000000000000000e+00 +9.9999897501867230e-01
4.6499999999999915e+00 -3.3923962141695269e-03 +0.0000000000000000e+00 +4.6499983554994380e+00 -1.4467965947031803e-03 +0.0000000000000000e+00 +9.9999895338925882e-01
4.6999999999999913e+00 -3.4651113778137884e-03 +0.0000000000000000e+00 +4.6999983026239907e+00 -1.4618070266809060e-03 +0.0000000000000000e+00 +9.9999893155953734e-01
4.7499999999999911e+00 -3.5385766230504457e-03 +0.0000000000000000e+00 +4.7499982486520702e+00 -1.4767998315146919e-03 +0.0000000000000000e+00 +9.9999890953053405e-01
4.7999999999999909e+00 -3.6127910645069260e-03 +0.0000000000000000e+00 +4.7999981935737397e+00 -1.4917748489349557e-03 +0.0000000000000000e+00 +9.9999888730328079e-01
4.8499999999999908e+00 -3.6877538088489980e-03 +0.0000000000000000e+00 +4.8499981373791119e+00 -1.5067319207449738e-03 +0.0000000000000000e+00 +9.9999886487881506e-01
4.8999999999999906e+00 -3.7634639548844162e-03 +0.0000000000000000e+00 +4.8999980800583520e+00 -1.5216708908209256e-03 +0.0000000000000000e+00 +9.9999884225817959e-01
4.9499999999999904e+00 -3.8399205936665687e-03 +0.0000000000000000e+00 +4.9499980216016777e+00 -1.5365916051119379e-03 +0.0000000000000000e+00 +9.9999881944242242e-01
4.9999999999999902e+00 -3.9171228085981237e-03 +0.0000000000000000e+00 +4.9999979619993598e+00 -1.5514939116401311e-03 +0.0000000000000000e+00 +9.9999879643259648e-01
5.0499999999999901e+00 -3.9950696755348455e-03 +0.0000000000000000e+00 +5.0499979012417207e+00 -1.5663776605204154e-03 +0.0000000000000000e+00 +9.9999877322975950e-01
5.0999999999999899e+00 -4.0737602628946809e-03 +0.0000000000000000e+00 +5.0999978393191370e+00 -1.5812427041778034e-03 +0.0000000000000000e+00 +9.9999874983497350e-01
5.1499999999999897e+00 -4.1531936317796819e-03 +0.0000000000000000e+00 +5.1499977762220368e+00 -1.5960888975647153e-03 +0.0000000000000000e+00 +9.9999872624930408e-01
5.1999999999999895e+00 -4.2333688361032018e-03 +0.0000000000000000e+00 +5.1999977119409033e+00 -1.6109160981807331e-03 +0.0000000000000000e+00 +9.9999870247382028e-01
5.2499999999999893e+00 -4.3142849227172505e-03 +0.0000000000000000e+00 +5.2499976464662730e+00 -1.6257241660725967e-03 +0.0000000000000000e+00 +9.9999867850959456e-01
5.2999999999999892e+00 -4.3959409315398549e-03 +0.0000000000000000e+00 +5.2999975797887355e+00 -1.6405129638342017e-03 +0.0000000000000000e+00 +9.9999865435770219e-01
5.3499999999999890e+00 -4.4783358956824153e-03 +0.0000000000000000e+00 +5.3499975118989340e+00 -1.6552823566065955e-03 +0.0000000000000000e+00 +9.9999863001922140e-01
5.3999999999999888e+00 -4.5614688415770623e-03 +0.0000000000000000e+00 +5.3999974427875657e+00 -1.6700322120779742e-03 +0.0000000000000000e+00 +9.9999860549523290e-01
5.4499999999999886e+00 -4.6453387891040162e-03 +0.0000000000000000e+00 +5.4499973724453827e+00 -1.6847624004836788e-03 +0.0000000000000000e+00 +9.9999858078681980e-01
5.4999999999999885e+00 -4.7299447517189421e-03 +0.0000000000000000e+00 +5.4999973008631917e+00 -1.6994727946061917e-03 +0.0000000000000000e+00 +9.9999855589506736e-01
5.5499999999999883e+00 -4.8152857365803070e-03 +0.0000000000000000e+00 +5.5499972280318524e+00 -1.7141632697751327e-03 +0.0000000000000000e+00 +9.9999853082106294e-01
5.5999999999999881e+00 -4.9013607446767391e-03 +0.0000000000000000e+00 +5.5999971539422786e+00 -1.7288337038672554e-03 +0.0000000000000000e+00 +9.9999850556589542e-01
5.6499999999999879e+00 -4.9881687709543814e-03 +0.0000000000000000e+00 +5.6499970785854403e+00 -1.7434839773064433e-03 +0.0000000000000000e+00 +9.9999848013065529e-01
5.6999999999999877e+00 -5.0757088044442490e-03 +0.0000000000000000e+00 +5.6999970019523607e+00 -1.7581139730637049e-03 +0.0000000000000000e+00 +9.9999845451643443e-01
5.7499999999999876e+00 -5.1639798283895861e-03 +0.0000000000000000e+00 +5.7499969240341189e+00 -1.7727235766571705e-03 +0.0000000000000000e+00 +9.9999842872432576e-01
5.7999999999999874e+00 -5.2529808203732216e-03 +0.0000000000000000e+00 +5.7999968448218473e+00 -1.7873126761520875e-03 +0.0000000000000000e+00 +9.9999840275542307e-01
5.8499999999999872e+00 -5.3427107524449229e-03 +0.0000000000000000e+00 +5.8499967643067334e+00 -1.8018811621608160e-03 +0.0000000000000000e+00 +9.9999837661082080e-01
5.8999999999999870e+00 -5.4331685912487552e-03 +0.0000000000000000e+00 +5.8999966824800198e+00 -1.8164289278428246e-03 +0.0000000000000000e+00 +9.9999835029161410e-01
5.9499999999999869e+00 -5.5243532981504341e-03 +0.0000000000000000e+00 +5.9499965993330033e+00 -1.8309558689046858e-03 +0.0000000000000000e+00 +9.9999832379889808e-01
5.9999999999999867e+00 -5.6162638293646809e-03 +0.0000000000000000e+00 +5.9999965148570364e+00 -1.8454618836000714e-03 +0.0000000000000000e+00 +9.9999829713376809e-01
6.0499999999999865e+00 -5.7088991360829122e-03 +0.0000000000000000e+00 +6.0499964290435253e+00 -1.8599468727699213e-03 +0.0000000000000000e+00 +9.9999827029731914e-01
6.0999999999999863e+00 -5.8022581646116457e-03 +0.0000000000000000e+00 +6.0999963418839318e+00 -1.8744107402844281e-03 +0.0000000000000000e+00 +9.9999824329064513e-01
6.1499999999999861e+00 -5.8963398565370188e-03 +0.0000000000000000e+00 +6.1499962533697712e+00 -1.8888533934850670e-03 +0.0000000000000000e+00 +9.9999821611483763e-01
6.1999999999999860e+00 -5.9911431489000312e-03 +0.0000000000000000e+00 +6.1999961634926146e+00 -1.9032747432247456e-03 +0.0000000000000000e+00 +9.9999818877098545e-01
6.2499999999999858e+00 -6.0866669743721109e-03 +0.0000000000000000e+00 +6.2499960722440866e+00 -1.9176747038677560e-03 +0.0000000000000000e+00 +9.9999816126017438e-01
6.2999999999999856e+00 -6.1829102614306842e-03 +0.0000000000000000e+00 +6.2999959796158667e+00 -1.9320531932897264e-03 +0.0000000000000000e+00 +9.9999813358348721e-01
6.3499999999999854e+00 -6.2798719345347424e-03 +0.0000000000000000e+00 +6.3499958855996885e+00 -1.9464101328775709e-03 +0.0000000000000000e+00 +9.9999810574200299e-01
6.3999999999999853e+00 -6.3775509143004028e-03 +0.0000000000000000e+00 +6.3999957901873383e+00 -1.9607454475294396e-03 +0.0000000000000000e+00 +9.9999807773679728e-01
6.4499999999999851e+00 -6.4759461176764708e-03 +0.0000000000000000e+00 +6.4499956933706573e+00 -1.9750590656546657e-03 +0.0000000000000000e+00 +9.9999804956894134e-01
6.4999999999999849e+00 -6.5750564581199952e-03 +0.0000000000000000e+00 +6.4999955951415398e+00 -1.9893509191737137e-03 +0.0000000000000000e+00 +9.9999802123950232e-01
6.5499999999999847e+00 -6.6748808457718269e-03 +0.0000000000000000e+00 +6.5499954954919328e+00 -2.0036209435181245e-03 +0.0000000000000000e+00 +9.9999799274954271e-01
6.5999999999999845e+00 -6.7754181876321685e-03 +0.0000000000000000e+00 +6.5999953944138365e+00 -2.0178690776304618e-03 +0.0000000000000000e+00 +9.9999796410012021e-01
6.6499999999999844e+00 -6.8766673877361257e-03 +0.0000000000000000e+00 +6.6499952918993044e+00 -2.0320952639642544e-03 +0.0000000000000000e+00 +9.9999793529228742e-01
6.6999999999999842e+00 -6.9786273473292542e-03 +0.0000000000000000e+00 +6.6999951879404422e+00 -2.0462994484839402e-03 +0.0000000000000000e+00 +9.9999790632709162e-01
6.7499999999999840e+00 -7.0812969650431018e-03 +0.0000000000000000e+00 +6.7499950825294084e+00 -2.0604815806648082e-03 +0.0000000000000000e+00 +9.9999787720557454e-01
6.7999999999999838e+00 -7.1846751370707512e-03 +0.0000000000000000e+00 +6.7999949756584117e+00 -2.0746416134929382e-03 +0.0000000000000000e+00 +9.9999784792877189e-01
6.8499999999999837e+00 -7.2887607573423590e-03 +0.0000000000000000e+00 +6.8499948673197144e+00 -2.0887795034651422e-03 +0.0000000000000000e+00 +9.9999781849771330e-01
6.8999999999999835e+00 -7.3935527177006874e-03 +0.0000000000000000e+00 +6.8999947575056293e+00 -2.1028952105889014e-03 +0.0000000000000000e+00 +9.9999778891342206e-01
6.9499999999999833e+00 -7.4990499080766389e-03 +0.0000000000000000e+00 +6.9499946462085198e+00 -2.1169886983823049e-03 +0.0000000000000000e+00 +9.9999775917691469e-01
6.9999999999999831e+00 -7.6052512166647846e-03 +0.0000000000000000e+00 +6.9999945334208009e+00 -2.1310599338739858e-03 +0.0000000000000000e+00 +9.9999772928920094e-01
7.0499999999999829e+00 -7.7121555300983810e-03 +0.0000000000000000e+00 +7.0499944191349364e+00 -2.1451088875420886e-03 +0.0000000000000000e+00 +9.9999769925128346e-01
7.0999999999999828e+00 -7.8197617336081254e-03 +0.0000000000000000e+00 +7.0999943033434425e+00 -2.1591355326433595e-03 +0.0000000000000000e+00 +9.9999766906415910e-01
7.1499999999999826e+00 -7.9280687111412552e-03 +0.0000000000000000e+00 +7.1499941860388825e+00 -2.1731398445421404e-03 +0.0000000000000000e+00 +9.9999763872882008e-01
7.1999999999999824e+00 -8.0370753454643926e-03 +0.0000000000000000e+00 +7.1999940672138711e+00 -2.1871218006493968e-03 +0.0000000000000000e+00 +9.9999760824625417e-01
7.2499999999999822e+00 -8.1467805182658757e-03 +0.0000000000000000e+00 +7.2499939468610712e+00 -2.2010813804227702e-03 +0.0000000000000000e+00 +9.9999757761744423e-01
7.2999999999999821e+00 -8.2571831102580904e-03 +0.0000000000000000e+00 +7.2999938249731944e+00 -2.2150185653666324e-03 +0.0000000000000000e+00 +9.9999754684336839e-01
7.3499999999999819e+00 -8.3682820012798125e-03 +0.0000000000000000e+00 +7.3499937015430028e+00 -2.2289333390321394e-03 +0.0000000000000000e+00 +9.9999751592499964e-01
7.3999999999999817e+00 -8.4800760703985442e-03 +0.0000000000000000e+00 +7.3999935765633058e+00 -2.2428256870172881e-03 +0.0000000000000000e+00 +9.9999748486330575e-01
7.4499999999999815e+00 -8.5925641960128626e-03 +0.0000000000000000e+00 +7.4499934500269607e+00 -2.2566955969669724e-03 +0.0000000000000000e+00 +9.9999745365924930e-01
7.4999999999999813e+00 -8.7057452559547600e-03 +0.0000000000000000e+00 +7.4999933219268735e+00 -2.2705430585730408e-03 +0.0000000000000000e+00 +9.9999742231378730e-01
7.5499999999999812e+00 -8.8196181275919990e-03 +0.0000000000000000e+00 +7.5499931922559984e+00 -2.2843680635743564e-03 +0.0000000000000000e+00 +9.9999739082787109e-01
7.5999999999999810e+00 -8.9341816879304602e-03 +0.0000000000000000e+00 +7.5999930610073356e+00 -2.2981706057568553e-03 +0.0000000000000000e+00 +9.9999735920244648e-01
7.6499999999999808e+00 -9.0494348137165007e-03 +0.0000000000000000e+00 +7.6499929281739334e+00 -2.3119506809536083e-03 +0.0000000000000000e+00 +9.9999732743845304e-01
