# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000003e+00 -1.9536427075956281e-04 +0.0000000000000000e+00 +1.0999999768723749e+00 +2.1913197074026194e-05 -3.2242824152119129e+00 +2.6450096519719115e-06
1.1500000000000004e+00 -2.1351962631114879e-04 +0.0000000000000000e+00 +1.1499999735756650e+00 +2.0492997962848779e-05 -3.2234724000486183e+00 +2.2245670985405647e-06
1.2000000000000004e+00 -2.3248029163033991e-04 +0.0000000000000000e+00 +1.1999999699800563e+00 +1.8939527900190114e-05 -3.2226241811430278e+00 +1.7714947915895796e-06
1.2500000000000004e+00 -2.5224605480256041e-04 +0.0000000000000000e+00 +1.2499999660726622e+00 +1.7281764922887600e-05 -3.2217376796195705e+00 +1.2916526078444776e-06
1.3000000000000005e+00 -2.7281669434899665e-04 +0.0000000000000000e+00 +1.2999999618406102e+00 +1.5548687388224124e-05 -3.2208128165956365e+00 +7.9090046445346429e-07
1.3500000000000005e+00 -2.9419197920689083e-04 +0.0000000000000000e+00 +1.3499999572710426e+00 +1.3769274019058822e-05 -3.2198495131805887e+00 +2.7509832647833992e-07
1.4000000000000006e+00 -3.1637166870983238e-04 +0.0000000000000000e+00 +1.3999999523511171e+00 +1.1972503948845392e-05 -3.2188476904747976e+00 -2.4989378561212550e-07
1.4500000000000006e+00 -3.3935551256804753e-04 +0.0000000000000000e+00 +1.4499999470680074e+00 +1.0187356766529194e-05 -3.2178072695686555e+00 -7.7821578844635366e-07
1.5000000000000007e+00 -3.6314325084868591e-04 +0.0000000000000000e+00 +1.4999999414089038e+00 +8.4428125613145491e-06 -3.2167281715415945e+00 -1.3040075282516043e-06
1.5500000000000007e+00 -3.8773461395610502e-04 +0.0000000000000000e+00 +1.5499999353610141e+00 +6.7678519672934401e-06 -3.2156103174611159e+00 -1.8214087733531515e-06
1.6000000000000008e+00 -4.1312932261215128e-04 +0.0000000000000000e+00 +1.5999999289115638e+00 +5.1914562079269702e-06 -3.2144536283818050e+00 -2.3245592066709299e-06
1.6500000000000008e+00 -4.3932708783643809e-04 +0.0000000000000000e+00 +1.6499999220477972e+00 +3.7426071403709543e-06 -3.2132580253443543e+00 -2.8075984182136789e-06
1.7000000000000008e+00 -4.6632761092662038e-04 +0.0000000000000000e+00 +1.6999999147569773e+00 +2.4502872996370393e-06 -3.2120234293745868e+00 -3.2646658975705632e-06
1.7500000000000009e+00 -4.9413058343866550e-04 +0.0000000000000000e+00 +1.7499999070263874e+00 +1.3434799425805257e-06 -3.2107497614824707e+00 -3.6899010264002914e-06
1.8000000000000009e+00 -5.2273568716712038e-04 +0.0000000000000000e+00 +1.7999998988433312e+00 +4.5116909170654038e-07 -3.2094369426611546e+00 -4.0774430709177186e-06
1.8500000000000010e+00 -5.5214259412537383e-04 +0.0000000000000000e+00 +1.8499998901951331e+00 -1.9766042121417284e-07 -3.2080848938859732e+00 -4.4214311743779354e-06
1.9000000000000010e+00 -5.8235096652591522e-04 +0.0000000000000000e+00 +1.8999998810691396e+00 -5.7402291172841861e-07 -3.2066935361134852e+00 -4.7160043495578659e-06
1.9500000000000011e+00 -6.1336045676058820e-04 +0.0000000000000000e+00 +1.9499998714527194e+00 -6.4893179949119111e-07 -3.2052627902804782e+00 -4.9553014712353792e-06
2.0000000000000009e+00 -6.4517070738083937e-04 +0.0000000000000000e+00 +1.9999998613332637e+00 -3.9339956527229327e-07 -3.2037925773030080e+00 -5.1334612686659421e-06
2.0500000000000007e+00 -6.7778135107730581e-04 +0.0000000000000000e+00 +2.0499998506981880e+00 +2.1098380442301829e-07 -3.2022827550569772e+00 -5.2464349600575144e-06
2.1000000000000005e+00 -7.1119201063840588e-04 +0.0000000000000000e+00 +2.0999998395349317e+00 +1.1403149866002591e-06 -3.2007329293308970e+00 -5.2974240567074583e-06
2.1500000000000004e+00 -7.4540229885776020e-04 +0.0000000000000000e+00 +2.1499998278309596e+00 +2.3601128951580097e-06 -3.1991426429015446e+00 -5.2914420797097617e-06
2.2000000000000002e+00 -7.8041181842062159e-04 +0.0000000000000000e+00 +2.1999998155737615e+00 +3.8358973638753127e-06 -3.1975114385571528e+00 -5.2335018072135889e-06
2.2500000000000000e+00 -8.1622016178965252e-04 +0.0000000000000000e+00 +2.2499998027508537e+00 +5.5331891804188882e-06 -3.1958388590984312e+00 -5.1286152360426423e-06
2.2999999999999998e+00 -8.5282691109070559e-04 +0.0000000000000000e+00 +2.2999997893497799e+00 +7.4175101204518506e-06 -3.1941244473395902e+00 -4.9817935434007646e-06
2.3499999999999996e+00 -8.9023163799860697e-04 +0.0000000000000000e+00 +2.3499997753581114e+00 +9.4543829818490858e-06 -3.1923677461093733e+00 -4.7980470486673189e-06
2.3999999999999995e+00 -9.2843390362294426e-04 +0.0000000000000000e+00 +2.3999997607634485e+00 +1.1609331619024420e-05 -3.1905682982520762e+00 -4.5823851752858970e-06
2.4499999999999993e+00 -9.6743325839385749e-04 +0.0000000000000000e+00 +2.4499997455534204e+00 +1.3847880977374489e-05 -3.1887256466285727e+00 -4.3398164127499589e-06
2.4999999999999991e+00 -1.0072292419478349e-03 +0.0000000000000000e+00 +2.4999997297156864e+00 +1.6135557127844218e-05 -3.1868393341173475e+00 -4.0753482786890246e-06
2.5499999999999989e+00 -1.0478213830135126e-03 +0.0000000000000000e+00 +2.5499997132379368e+00 +1.8437887301619023e-05 -3.1849089036155100e+00 -3.7939872810589810e-06
2.5999999999999988e+00 -1.0892091992974798e-03 +0.0000000000000000e+00 +2.5999996961078935e+00 +2.0720399924948191e-05 -3.1829338980398290e+00 -3.5007388804402638e-06
2.6499999999999986e+00 -1.1313921973700877e-03 +0.0000000000000000e+00 +2.6499996783133106e+00 +2.2948624654104525e-05 -3.1809138603277507e+00 -3.2006074524474679e-06
2.6999999999999984e+00 -1.1743698725512647e-03 +0.0000000000000000e+00 +2.6999996598419758e+00 +2.5088092410484749e-05 -3.1788483334384265e+00 -2.8985962502541652e-06
2.7499999999999982e+00 -1.2181417087963368e-03 +0.0000000000000000e+00 +2.7499996406817102e+00 +2.7104335415855352e-05 -3.1767368603537385e+00 -2.5997073672365928e-06
2.7999999999999980e+00 -1.2627071785818529e-03 +0.0000000000000000e+00 +2.7999996208203708e+00 +2.8962887227748499e-05 -3.1745789840793175e+00 -2.3089416997399288e-06
2.8499999999999979e+00 -1.3080657427914175e-03 +0.0000000000000000e+00 +2.8499996002458494e+00 +3.0629282775012317e-05 -3.1723742476455765e+00 -2.0312989099709718e-06
2.8999999999999977e+00 -1.3542168506015283e-03 +0.0000000000000000e+00 +2.8999995789460744e+00 +3.2069058393520116e-05 -3.1701221941087194e+00 -1.7717773890208871e-06
2.9499999999999975e+00 -1.4011599393674214e-03 +0.0000000000000000e+00 +2.9499995569090114e+00 +3.3247751862042957e-05 -3.1678223665517811e+00 -1.5353742200219005e-06
2.9999999999999973e+00 -1.4488944345089222e-03 +0.0000000000000000e+00 +2.9999995341226642e+00 +3.4130902438289597e-05 -3.1654743080856336e+00 -1.3270851414416643e-06
3.0499999999999972e+00 -1.4974197493976113e-03 +0.0000000000000000e+00 +3.0499995105750761e+00 +3.4692361224541828e-05 -3.1630776874907198e+00 -1.1516043098993349e-06
3.0999999999999970e+00 -1.5467352852858503e-03 +0.0000000000000000e+00 +3.0999994862543296e+00 +3.4939221416185962e-05 -3.1606326761401911e+00 -1.0124251614164414e-06
3.1499999999999968e+00 -1.5968404313378248e-03 +0.0000000000000000e+00 +3.1499994611485476e+00 +3.4886883807753177e-05 -3.1581395710465339e+00 -9.1274375839780974e-07
3.1999999999999966e+00 -1.6477345647024401e-03 +0.0000000000000000e+00 +3.1999994352458945e+00 +3.4550745412373759e-05 -3.1555986692097400e+00 -8.5575952627658120e-07
3.2499999999999964e+00 -1.6994170505875211e-03 +0.0000000000000000e+00 +3.2499994085345763e+00 +3.3946199291507738e-05 -3.1530102676166427e+00 -8.4467539815729587e-07
3.2999999999999963e+00 -1.7518872423340098e-03 +0.0000000000000000e+00 +3.2999993810028418e+00 +3.3088634384953096e-05 -3.1503746632402212e+00 -8.8269795904764491e-07
3.3499999999999961e+00 -1.8051444814901581e-03 +0.0000000000000000e+00 +3.3499993526389829e+00 +3.1993435341141374e-05 -3.1476921530389332e+00 -9.7303758966624194e-07
3.3999999999999959e+00 -1.8591880978857187e-03 +0.0000000000000000e+00 +3.3999993234313348e+00 +3.0675982347728336e-05 -3.1449630339560306e+00 -1.1189086098139413e-06
3.4499999999999957e+00 -1.9140174097061306e-03 +0.0000000000000000e+00 +3.4499992933682773e+00 +2.9151650962489464e-05 -3.1421876029188858e+00 -1.3235294212962703e-06
3.4999999999999956e+00 -1.9696317235667008e-03 +0.0000000000000000e+00 +3.4999992624382354e+00 +2.7435811944528275e-05 -3.1393661568383111e+00 -1.5901226503847235e-06
3.5499999999999954e+00 -2.0260303345867839e-03 +0.0000000000000000e+00 +3.5499992306296799e+00 +2.5543831085806300e-05 -3.1364989926078821e+00 -1.9219152898047627e-06
3.5999999999999952e+00 -2.0832125264639545e-03 +0.0000000000000000e+00 +3.5999991979311274e+00 +2.3491069043003132e-05 -3.1335864071032629e+00 -2.3221388402384826e-06
3.6499999999999950e+00 -2.1411775715481775e-03 +0.0000000000000000e+00 +3.6499991643311414e+00 +2.1292881169714827e-05 -3.1306286971815251e+00 -2.7940294513300045e-06
3.6999999999999948e+00 -2.1999247309159716e-03 +0.0000000000000000e+00 +3.6999991298183330e+00 +1.8964617348999070e-05 -3.1276261596804820e+00 -3.3408280621818459e-06
3.7499999999999947e+00 -2.2594532544445707e-03 +0.0000000000000000e+00 +3.7499990943813613e+00 +1.6521621826275214e-05 -3.1245790914180054e+00 -3.9657805413305434e-06
3.7999999999999945e+00 -2.3197623808860778e-03 +0.0000000000000000e+00 +3.7999990580089333e+00 +1.3979233042587226e-05 -3.1214877891913524e+00 -4.6721378261900008e-06
3.8499999999999943e+00 -2.3808513379416150e-03 +0.0000000000000000e+00 +3.8499990206898063e+00 +1.1352783468237673e-05 -3.1183525497764908e+00 -5.4631560619511496e-06
3.8999999999999941e+00 -2.4427193423354684e-03 +0.0000000000000000e+00 +3.8999989824127868e+00 +8.6575994368005918e-06 -3.1151736699274353e+00 -6.3420967399265684e-06
3.9499999999999940e+00 -2.5053655998892271e-03 +0.0000000000000000e+00 +3.9499989431667313e+00 +5.9090009795210641e-06 -3.1119514463755604e+00 -7.3122268353289055e-06
3.9999999999999938e+00 -2.5687893055959159e-03 +0.0000000000000000e+00 +3.9999989029405474e+00 +3.1223016601092277e-06 -3.1086861758289377e+00 -8.3768189444720566e-06
4.0499999999999936e+00 -2.6329896436944251e-03 +0.0000000000000000e+00 +4.0499988617231946e+00 +3.1328873070319947e-07 -3.1053781839529027e+00 -9.5354179373017516e-06
4.0999999999999934e+00 -2.6979657877535881e-03 +0.0000000000000000e+00 +4.0999988195036829e+00 -2.5003323906633200e-06 -3.1020279123323320e+00 -1.0772636234012065e-05
4.1499999999999932e+00 -2.7637169007797887e-03 +0.0000000000000000e+00 +4.1499987762710759e+00 -5.3003729513831112e-06 -3.0986358315442208e+00 -1.2069348758520189e-05
4.1999999999999931e+00 -2.8302421353342227e-03 +0.0000000000000000e+00 +4.1999987320144889e+00 -8.0686402284997638e-06 -3.0952024121758535e+00 -1.3406425912231869e-05
4.2499999999999929e+00 -2.8975406336504668e-03 +0.0000000000000000e+00 +4.2499986867230923e+00 -1.0786937382443165e-05 -3.0917281248251793e+00 -1.4764733414233797e-05
4.2999999999999927e+00 -2.9656115277520473e-03 +0.0000000000000000e+00 +4.2999986403861081e+00 -1.3437063311532373e-05 -3.0882134401011845e+00 -1.6125132142285421e-05
4.3499999999999925e+00 -3.0344539395700146e-03 +0.0000000000000000e+00 +4.3499985929928133e+00 -1.6000812507262737e-05 -3.0846588286242715e+00 -1.7468477974627128e-05
4.3999999999999924e+00 -3.1040669810605175e-03 +0.0000000000000000e+00 +4.3999985445325400e+00 -1.8459974910392270e-05 -3.0810647610266342e+00 -1.8775621632621154e-05
4.4499999999999922e+00 -3.1744497543223817e-03 +0.0000000000000000e+00 +4.4499984949946745e+00 -2.0796335767843019e-05 -3.0774317079526203e+00 -2.0027408524241338e-05
4.4999999999999920e+00 -3.2456013517146920e-03 +0.0000000000000000e+00 +4.4999984443686589e+00 -2.2991675490433097e-05 -3.0737601400591115e+00 -2.1204678588428168e-05
4.5499999999999918e+00 -3.3175208559743773e-03 +0.0000000000000000e+00 +4.5499983926439906e+00 -2.5027769511453841e-05 -3.0700505280158907e+00 -2.2288266140324338e-05
4.5999999999999917e+00 -3.3902073403337982e-03 +0.0000000000000000e+00 +4.5999983398102229e+00 -2.6886388146107550e-05 -3.0663033425060129e+00 -2.3258999717406772e-05
4.6499999999999915e+00 -3.4636598686383384e-03 +0.0000000000000000e+00 +4.6499982858569666e+00 -2.8549296451820063e-05 -3.0625190542261702e+00 -2.4097701926530290e-05
4.6999999999999913e+00 -3.5378774954639989e-03 +0.0000000000000000e+00 +4.6999982307738879e+00 -2.9998254089442523e-05 -3.0586981338870607e+00 -2.4785189291897828e-05
4.7499999999999911e+00 -3.6128592662349971e-03 +0.0000000000000000e+00 +4.7499981745507105e+00 -3.1215015185357005e-05 -3.0548410522137526e+00 -2.5302272103972285e-05
4.7999999999999909e+00 -3.6886042173413687e-03 +0.0000000000000000e+00 +4.7999981171772168e+00 -3.2181328194499351e-05 -3.0509482799460526e+00 -2.5629754269344365e-05
4.8499999999999908e+00 -3.7651113762565717e-03 +0.0000000000000000e+00 +4.8499980586432452e+00 -3.2878935764313136e-05 -3.0470202878388655e+00 -2.5748433161570850e-05
4.8999999999999906e+00 -3.8423797616550974e-03 +0.0000000000000000e+00 +4.8999979989386935e+00 -3.3289574599648521e-05 -3.0430575466625567e+00 -2.5639099472997371e-05
4.9499999999999904e+00 -3.9204083835300829e-03 +0.0000000000000000e+00 +4.9499979380535173e+00 -3.3394975328618771e-05 -3.0390605272033171e+00 -2.5282537067579506e-05
4.9999999999999902e+00 -3.9991962433109278e-03 +0.0000000000000000e+00 +4.9999978759777308e+00 -3.3176862369427952e-05 -3.0350297002635180e+00 -2.4659522834715808e-05
5.0499999999999901e+00 -4.0787423339812201e-03 +0.0000000000000000e+00 +5.0499978127014069e+00 -3.2625128356696874e-05 -3.0309655658510097e+00 -2.3758607028241643e-05
5.0999999999999899e+00 -4.1590456402063871e-03 +0.0000000000000000e+00 +5.0999977482146779e+00 -3.1762363535672897e-05 -3.0268687407548041e+00 -2.2599460654430720e-05
5.1499999999999897e+00 -4.2401051384850542e-03 +0.0000000000000000e+00 +5.1499976825077365e+00 -3.0619332860064238e-05 -3.0227398709598563e+00 -2.1209535648606856e-05
5.1999999999999895e+00 -4.3219197973101255e-03 +0.0000000000000000e+00 +5.1999976155708332e+00 -2.9226799730144264e-05 -3.0185796024490461e+00 -1.9616282912951106e-05
5.2499999999999893e+00 -4.4044885773301731e-03 +0.0000000000000000e+00 +5.2499975473942788e+00 -2.7615525956608035e-05 -3.0143885812031010e+00 -1.7847152299125524e-05
5.2999999999999892e+00 -4.4878104315108185e-03 +0.0000000000000000e+00 +5.2999974779684447e+00 -2.5816271723753424e-05 -3.0101674532005407e+00 -1.5929592590246655e-05
5.3499999999999890e+00 -4.5718843052961191e-03 +0.0000000000000000e+00 +5.3499974072837615e+00 -2.3859795551976306e-05 -3.0059168644175878e+00 -1.3891051482198722e-05
5.3999999999999888e+00 -4.6567091367699532e-03 +0.0000000000000000e+00 +5.3999973353307205e+00 -2.1776854259570752e-05 -3.0016374608281207e+00 -1.1758975564277338e-05
5.4499999999999886e+00 -4.7422838568174017e-03 +0.0000000000000000e+00 +5.4499972620998722e+00 -1.9598202923824229e-05 -2.9973298884035917e+00 -9.5608102991542957e-06
5.4999999999999885e+00 -4.8286073892861332e-03 +0.0000000000000000e+00 +5.4999971875818279e+00 -1.7354594841398682e-05 -2.9929947931129712e+00 -7.3240000021541569e-06
5.5499999999999883e+00 -4.9156786511477847e-03 +0.0000000000000000e+00 +5.5499971117672589e+00 -1.5076781487987976e-05 -2.9886328209226787e+00 -5.0759878198336068e-06
5.5999999999999881e+00 -5.0034965526593441e-03 +0.0000000000000000e+00 +5.5999970346468970e+00 -1.2795512477242572e-05 -2.9842446177965249e+00 -2.8442157078545602e-06
5.6499999999999879e+00 -5.0920599975245303e-03 +0.0000000000000000e+00 +5.6499969562115355e+00 -1.0541535518952394e-05 -2.9798308296956391e+00 -6.5612440814219288e-07
5.6999999999999877e+00 -5.1813678830551751e-03 +0.0000000000000000e+00 +5.6999968764520270e+00 -8.3455963764789190e-06 -2.9753921025784260e+00 +1.4608465746808191e-06
5.7499999999999876e+00 -5.2714191003326010e-03 +0.0000000000000000e+00 +5.7499967953592845e+00 -6.2384388234274952e-06 -2.9709290824004930e+00 +3.4792589975925090e-06
5.7999999999999874e+00 -5.3622125343690012e-03 +0.0000000000000000e+00 +5.7999967129242815e+00 -4.2508045995512722e-06 -2.9664424151145954e+00 +5.3716759042107930e-06
5.8499999999999872e+00 -5.4537470642688178e-03 +0.0000000000000000e+00 +5.8499966291380527e+00 -2.4134333658780795e-06 -2.9619327466705845e+00 +7.1106616505819412e-06
5.8999999999999870e+00 -5.5460215633901201e-03 +0.0000000000000000e+00 +5.8999965439916924e+00 -7.5706265905177625e-07 -2.9574007230153474e+00 +8.6687819317264592e-06
5.9499999999999869e+00 -5.6390348995059777e-03 +0.0000000000000000e+00 +5.9499964574763560e+00 +6.8757215512041324e-07 -2.9528469900927594e+00 +1.0018603808950816e-05
5.9999999999999867e+00 -5.7327859349658424e-03 +0.0000000000000000e+00 +5.9999963695832594e+00 +1.8897379289227700e-06 -2.9482721938436218e+00 +1.1132695737932660e-05
6.0499999999999865e+00 -5.8272735268572566e-03 +0.0000000000000000e+00 +6.0499962803036782e+00 +2.8271214302766550e-06 -2.9436770128418996e+00 +1.1990978406644791e-05
6.0999999999999863e+00 -5.9224965271784434e-03 +0.0000000000000000e+00 +6.0999961896289481e+00 +3.5110860330279400e-06 -2.9390622562294966e+00 +1.2602780424116813e-05
6.1499999999999861e+00 -6.0184537830373953e-03 +0.0000000000000000e+00 +6.1499960975504653e+00 +3.9614086656402767e-06 -2.9344287657887564e+00 +1.2984777069845866e-05
6.1999999999999860e+00 -6.1151441368618338e-03 +0.0000000000000000e+00 +6.1999960040596855e+00 +4.1978573990959191e-06 -2.9297773832911305e+00 +1.3153635313961999e-05
6.2499999999999858e+00 -6.2125664266095091e-03 +0.0000000000000000e+00 +6.2499959091481241e+00 +4.2401912506629158e-06 -2.9251089504969285e+00 +1.3126013632343038e-05
6.2999999999999856e+00 -6.3107194859784981e-03 +0.0000000000000000e+00 +6.2999958128073565e+00 +4.1081599875368009e-06 -2.9204243091550817e+00 +1.2918561821647677e-05
6.3499999999999854e+00 -6.4096021446174928e-03 +0.0000000000000000e+00 +6.3499957150290163e+00 +3.8215039303542040e-06 -2.9157243010029039e+00 +1.2547920814264673e-05
6.3999999999999853e+00 -6.5092132283360955e-03 +0.0000000000000000e+00 +6.3999956158047961e+00 +3.3999537565756783e-06 -2.9110097677658509e+00 +1.2030722493175992e-05
6.4499999999999851e+00 -6.6095515593151020e-03 +0.0000000000000000e+00 +6.4499955151264485e+00 +2.8632303037345820e-06 -2.9062815511572739e+00 +1.1383589506731258e-05
6.4999999999999849e+00 -6.7106159563167884e-03 +0.0000000000000000e+00 +6.4999954129857827e+00 +2.2310443725491250e-06 -2.9015404928781856e+00 +1.0623135083331365e-05
6.5499999999999847e+00 -6.8124052348951906e-03 +0.0000000000000000e+00 +6.5499953093746655e+00 +1.5230965298941403e-06 -2.8967874346170155e+00 +9.7659628460180565e-06
6.5999999999999845e+00 -6.9149182076063825e-03 +0.0000000000000000e+00 +6.5999952042850234e+00 +7.5907691162898746e-07 -2.8920232180493644e+00 +8.8286666269667125e-06
6.6499999999999844e+00 -7.0181536842187503e-03 +0.0000000000000000e+00 +6.6499950977088389e+00 -4.1334974721742789e-08 -2.8872486848377625e+00 +7.8278302818794157e-06
6.6999999999999842e+00 -7.1221104719232644e-03 +0.0000000000000000e+00 +6.6999949896381521e+00 -8.5847044743900094e-07 -2.8824646766314292e+00 +6.7800275042747437e-06
6.7499999999999840e+00 -7.2267873755437473e-03 +0.0000000000000000e+00 +6.7499948800650591e+00 -1.6726718482351792e-06 -2.8776720350660274e+00 +5.7018216396710293e-06
6.7999999999999838e+00 -7.3321831977471363e-03 +0.0000000000000000e+00 +6.7999947689817120e+00 -2.4642927400396236e-06 -2.8728716017634133e+00 +4.6097654996593319e-06
6.8499999999999837e+00 -7.4382967392537473e-03 +0.0000000000000000e+00 +6.8499946563803196e+00 -3.2136981049479884e-06 -2.8680642183314036e+00 +3.5204011758624095e-06
6.8999999999999835e+00 -7.5451267990475296e-03 +0.0000000000000000e+00 +6.8999945422531459e+00 -3.9012645423401402e-06 -2.8632507263635190e+00 +2.4502598537756171e-06
6.9499999999999833e+00 -7.6526721745863221e-03 +0.0000000000000000e+00 +6.9499944265925082e+00 -4.5073804671712783e-06 -2.8584319674387397e+00 +1.4158616264856688e-06
6.9999999999999831e+00 -7.7609316620121018e-03 +0.0000000000000000e+00 +6.9999943093907806e+00 -5.0124463084413884e-06 -2.8536087831212673e+00 +4.3371530826262952e-07
7.0499999999999829e+00 -7.8699040563605469e-03 +0.0000000000000000e+00 +7.0499941906403896e+00 -5.4012294604012782e-06 -2.8487819491860926e+00 -4.8293555152041743e-07
7.0999999999999828e+00 -7.9795881517486823e-03 +0.0000000000000000e+00 +7.0999940703338158e+00 -5.6759274619850838e-06 -2.8439519782157276e+00 -1.3338720740701716e-06
7.1499999999999826e+00 -8.0899827415090997e-03 +0.0000000000000000e+00 +7.1499939484635933e+00 -5.8430881443965006e-06 -2.8391193169839704e+00 -2.1221248650537987e-06
7.1999999999999824e+00 -8.2010866183022668e-03 +0.0000000000000000e+00 +7.1999938250223083e+00 -5.9092499315030292e-06 -2.8342844122775879e+00 -2.8507161901246974e-06
7.2499999999999822e+00 -8.3128985742281399e-03 +0.0000000000000000e+00 +7.2499937000025998e+00 -5.8809416558596274e-06 -2.8294477108965683e+00 -3.5226598122749482e-06
7.2999999999999821e+00 -8.4254174009377909e-03 +0.0000000000000000e+00 +7.2999935733971606e+00 -5.7646823748922830e-06 -2.8246096596543757e+00 -4.1409608293615686e-06
7.3499999999999819e+00 -8.5386418897450359e-03 +0.0000000000000000e+00 +7.3499934451987334e+00 -5.5669811872393324e-06 -2.8197707053782186e+00 -4.7086155118049042e-06
7.3999999999999817e+00 -8.6525708317380656e-03 +0.0000000000000000e+00 +7.3999933154001143e+00 -5.2943370492486502e-06 -2.8149312949092979e+00 -5.2286111404578310e-06
7.4499999999999815e+00 -8.7672030178910770e-03 +0.0000000000000000e+00 +7.4499931839941489e+00 -4.9532385916284283e-06 -2.8100918751030686e+00 -5.7039258446438313e-06
7.4999999999999813e+00 -8.8825372391759128e-03 +0.0000000000000000e+00 +7.4999930509737363e+00 -4.5501639362493247e-06 -2.8052528928294960e+00 -6.1375284403624487e-06
7.5499999999999812e+00 -8.9985722866737002e-03 +0.0000000000000000e+00 +7.5499929163318242e+00 -4.0915805130956053e-06 -2.8004147949733151e+00 -6.5323782686600308e-06
7.5999999999999810e+00 -9.1153069516864988e-03 +0.0000000000000000e+00 +7.5999927800614113e+00 -3.5839448773629974e-06 -2.7955780284342882e+00 -6.8914250341640717e-06
7.6499999999999808e+00 -9.2327400258489477e-03 +0.0000000000000000e+00 +7.6499926421555466e+00 -3.0337025267004242e-06 -2.7907430401274578e+00 -7.2176086437789275e-06
