# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6499999999999950e+00 -2.0968986518032800e-03 +0.0000000000000000e+00 +3.6499991984990996e+00 +3.1015691625925100e-06 -3.0687479416573153e+00 -4.0985400758060268e-06
3.6999999999999948e+00 -2.1544394298250846e-03 +0.0000000000000000e+00 +3.6999991653891877e+00 +1.6800549642301392e-06 -3.0659643852253753e+00 -4.5525637040003311e-06
3.7499999999999947e+00 -2.2127461673706692e-03 +0.0000000000000000e+00 +3.7499991313919314e+00 +1.8816862650856278e-07 -3.0631415808023110e+00 -5.0666684909666170e-06
3.7999999999999945e+00 -2.2718181592179436e-03 +0.0000000000000000e+00 +3.7999990964964296e+00 -1.3741752797726265e-06 -3.0602797213804567e+00 -5.6436868037190805e-06
3.8499999999999943e+00 -2.3316546903876870e-03 +0.0000000000000000e+00 +3.8499990606918257e+00 -3.0070666839982740e-06 -3.0573789999422791e+00 -6.2864550467259187e-06
3.8999999999999941e+00 -2.3922550361917625e-03 +0.0000000000000000e+00 +3.8999990239673075e+00 -4.7106001387047387e-06 -3.0544396094600650e+00 -6.9978137692370926e-06
3.9499999999999940e+00 -2.4536184622813298e-03 +0.0000000000000000e+00 +3.9499989863121079e+00 -6.4848749421257966e-06 -3.0514617428956354e+00 -7.7806077721887184e-06
3.9999999999999938e+00 -2.5157442246950515e-03 +0.0000000000000000e+00 +3.9999989477155058e+00 -8.3299952603092026e-06 -3.0484455932000354e+00 -8.6376862146758405e-06
4.0499999999999936e+00 -2.5786315699076858e-03 +0.0000000000000000e+00 +4.0499989081668257e+00 -1.0243076945895539e-05 -3.0453913902800553e+00 -9.5689199565811493e-06
4.0999999999999934e+00 -2.6422797348909879e-03 +0.0000000000000000e+00 +4.0999988676554384e+00 -1.2209264308174535e-05 -3.0422995119134240e+00 -1.0562249965621498e-05
4.1499999999999932e+00 -2.7066879472046278e-03 +0.0000000000000000e+00 +4.1499988261707621e+00 -1.4210705714287844e-05 -3.0391703728537109e+00 -1.1602631339424352e-05
4.1999999999999931e+00 -2.7718554250994237e-03 +0.0000000000000000e+00 +4.1999987837022621e+00 -1.6229546498307244e-05 -3.0360043878604785e+00 -1.2675015668598844e-05
4.2499999999999929e+00 -2.8377813776209624e-03 +0.0000000000000000e+00 +4.2499987402394526e+00 -1.8247928850035969e-05 -3.0328019716994872e+00 -1.3764350912607705e-05
4.2999999999999927e+00 -2.9044650047132196e-03 +0.0000000000000000e+00 +4.2999986957718939e+00 -2.0247991704427102e-05 -3.0295635391429063e+00 -1.4855581276242832e-05
4.3499999999999925e+00 -2.9719054973221838e-03 +0.0000000000000000e+00 +4.3499986502891961e+00 -2.2211870631631870e-05 -3.0262895049695233e+00 -1.5933647086716890e-05
4.3999999999999924e+00 -3.0401020374994808e-03 +0.0000000000000000e+00 +4.3999986037810173e+00 -2.4121697727690086e-05 -3.0229802839649529e+00 -1.6983484671383146e-05
4.4499999999999922e+00 -3.1090537985059997e-03 +0.0000000000000000e+00 +4.4499985562370661e+00 -2.5959601505875121e-05 -3.0196362909218406e+00 -1.7990026236095730e-05
4.4999999999999920e+00 -3.1787599449155214e-03 +0.0000000000000000e+00 +4.4999985076471001e+00 -2.7707706788705502e-05 -3.0162579406400756e+00 -1.8938199744222167e-05
4.5499999999999918e+00 -3.2492196327183480e-03 +0.0000000000000000e+00 +4.5499984580009265e+00 -2.9348134600635157e-05 -3.0128456479269858e+00 -1.9812928796319917e-05
4.5999999999999917e+00 -3.3204320094249356e-03 +0.0000000000000000e+00 +4.5999984072884033e+00 -3.0863002061434132e-05 -3.0093998275975546e+00 -2.0599132510488710e-05
4.6499999999999915e+00 -3.3923962141695269e-03 +0.0000000000000000e+00 +4.6499983554994380e+00 -3.2234422280271260e-05 -3.0059208944746159e+00 -2.1281725403409834e-05
4.6999999999999913e+00 -3.4651113778137884e-03 +0.0000000000000000e+00 +4.6999983026239907e+00 -3.3444504250510549e-05 -3.0024092633890587e+00 -2.1845617272083842e-05
4.7499999999999911e+00 -3.5385766230504457e-03 +0.0000000000000000e+00 +4.7499982486520702e+00 -3.4475352745232070e-05 -2.9988653491800337e+00 -2.2275713076277563e-05
4.7999999999999909e+00 -3.6127910645069260e-03 +0.0000000000000000e+00 +4.7999981935737397e+00 -3.5309068213489148e-05 -2.9952895666951473e+00 -2.2556912821691592e-05
4.8499999999999908e+00 -3.6877538088489980e-03 +0.0000000000000000e+00 +4.8499981373791119e+00 -3.5927746677312208e-05 -2.9916823307906673e+00 -2.2674111443858692e-05
4.8999999999999906e+00 -3.7634639548844162e-03 +0.0000000000000000e+00 +4.8999980800583520e+00 -3.6313479629470366e-05 -2.9880440563317197e+00 -2.2612198692783946e-05
4.9499999999999904e+00 -3.8399205936665687e-03 +0.0000000000000000e+00 +4.9499980216016777e+00 -3.6448353932001383e-05 -2.9843751581924871e+00 -2.2356059018336866e-05
4.9999999999999902e+00 -3.9171228085981237e-03 +0.0000000000000000e+00 +4.9999979619993598e+00 -3.6314451715520212e-05 -2.9806760512564030e+00 -2.1890571456405761e-05
5.0499999999999901e+00 -3.9950696755348455e-03 +0.0000000000000000e+00 +5.0499979012417207e+00 -3.5901117745828360e-05 -2.9769471662276104e+00 -2.1206709946501649e-05
5.0999999999999899e+00 -4.0737602628946809e-03 +0.0000000000000000e+00 +5.0999978393191370e+00 -3.5226766492329274e-05 -2.9731889970692125e+00 -2.0319849106182233e-05
5.1499999999999897e+00 -4.1531936317796819e-03 +0.0000000000000000e+00 +5.1499977762220368e+00 -3.4317080005587018e-05 -2.9694020535597292e+00 -1.9251464197751651e-05
5.1999999999999895e+00 -4.2333688361032018e-03 +0.0000000000000000e+00 +5.1999977119409033e+00 -3.3197738940962633e-05 -2.9655868454771097e+00 -1.8023029588215731e-05
5.2499999999999893e+00 -4.3142849227172505e-03 +0.0000000000000000e+00 +5.2499976464662730e+00 -3.1894422525794649e-05 -2.9617438825986997e+00 -1.6656018733645068e-05
5.2999999999999892e+00 -4.3959409315398549e-03 +0.0000000000000000e+00 +5.2999975797887355e+00 -3.0432808526046135e-05 -2.9578736747012244e+00 -1.5171904163039472e-05
5.3499999999999890e+00 -4.4783358956824153e-03 +0.0000000000000000e+00 +5.3499975118989340e+00 -2.8838573212410064e-05 -2.9539767315607555e+00 -1.3592157461686227e-05
5.3999999999999888e+00 -4.5614688415770623e-03 +0.0000000000000000e+00 +5.3999974427875657e+00 -2.7137391325865275e-05 -2.9500535629526969e+00 -1.1938249254004941e-05
5.4499999999999886e+00 -4.6453387891040162e-03 +0.0000000000000000e+00 +5.4499973724453827e+00 -2.5354936042675545e-05 -2.9461046786517602e+00 -1.0231649185871569e-05
5.4999999999999885e+00 -4.7299447517189421e-03 +0.0000000000000000e+00 +5.4999973008631917e+00 -2.3516878938824036e-05 -2.9421305884319433e+00 -8.4938259064149441e-06
5.5499999999999883e+00 -4.8152857365803070e-03 +0.0000000000000000e+00 +5.5499972280318524e+00 -2.1648889953875707e-05 -2.9381318020665113e+00 -6.7462470492781417e-06
5.5999999999999881e+00 -4.9013607446767391e-03 +0.0000000000000000e+00 +5.5999971539422786e+00 -1.9776637354260404e-05 -2.9341088293279758e+00 -5.0103792133381061e-06
5.6499999999999879e+00 -4.9881687709543814e-03 +0.0000000000000000e+00 +5.6499970785854403e+00 -1.7925787695968949e-05 -2.9300621799880782e+00 -3.3076879428764934e-06
5.6999999999999877e+00 -5.0757088044442490e-03 +0.0000000000000000e+00 +5.6999970019523607e+00 -1.6122005786655588e-05 -2.9259923638177763e+00 -1.6596377071950988e-06
5.7499999999999876e+00 -5.1639798283895861e-03 +0.0000000000000000e+00 +5.7499969240341189e+00 -1.4390954647139093e-05 -2.9218998905872220e+00 -8.7691879668854709e-08
5.7999999999999874e+00 -5.2529808203732216e-03 +0.0000000000000000e+00 +5.7999968448218473e+00 -1.2758295472295884e-05 -2.9177852700657505e+00 +1.3866872837697136e-06
5.8499999999999872e+00 -5.3427107524449229e-03 +0.0000000000000000e+00 +5.8499967643067334e+00 -1.1249687591337981e-05 -2.9136490120218661e+00 +2.7420386667217344e-06
5.8999999999999870e+00 -5.4331685912487552e-03 +0.0000000000000000e+00 +5.8999966824800198e+00 -9.8907884274689486e-06 -2.9094916262232271e+00 +3.9569023149948342e-06
5.9499999999999869e+00 -5.5243532981504341e-03 +0.0000000000000000e+00 +5.9499965993330033e+00 -8.7072534569111154e-06 -2.9053136224366369e+00 +5.0098194598642348e-06
5.9999999999999867e+00 -5.6162638293646809e-03 +0.0000000000000000e+00 +5.9999965148570364e+00 -7.7247361672972564e-06 -2.9011155104280300e+00 +5.8793325419282905e-06
6.0499999999999865e+00 -5.7088991360829122e-03 +0.0000000000000000e+00 +6.0499964290435253e+00 -6.9619326353853603e-06 -2.8968978321255263e+00 +6.5496888590486778e-06
6.0999999999999863e+00 -5.8022581646116457e-03 +0.0000000000000000e+00 +6.0999963418839318e+00 -6.4097125623770595e-06 -2.8926612581327875e+00 +7.0279536504959205e-06
6.1499999999999861e+00 -5.8963398565370188e-03 +0.0000000000000000e+00 +6.1499962533697712e+00 -6.0519936862088080e-06 -2.8884064912215273e+00 +7.3268922680910472e-06
6.1999999999999860e+00 -5.9911431489000312e-03 +0.0000000000000000e+00 +6.1999961634926146e+00 -5.8727009809103523e-06 -2.8841342341541139e+00 +7.4592633810063476e-06
6.2499999999999858e+00 -6.0866669743721109e-03 +0.0000000000000000e+00 +6.2499960722440866e+00 -5.8557668173640049e-06 -2.8798451896833690e+00 +7.4378188269695017e-06
6.2999999999999856e+00 -6.1829102614306842e-03 +0.0000000000000000e+00 +6.2999959796158667e+00 -5.9851311241768091e-06 -2.8755400605523578e+00 +7.2753034633934070e-06
6.3499999999999854e+00 -6.2798719345347424e-03 +0.0000000000000000e+00 +6.3499958855996885e+00 -6.2447415486677678e-06 -2.8712195494941821e+00 +6.9844550184299538e-06
6.3999999999999853e+00 -6.3775509143004028e-03 +0.0000000000000000e+00 +6.3999957901873383e+00 -6.6185536179723881e-06 -2.8668843592317725e+00 +6.5780039419461267e-06
6.4499999999999851e+00 -6.4759461176764708e-03 +0.0000000000000000e+00 +6.4499956933706573e+00 -7.0905309002669653e-06 -2.8625351924776803e+00 +6.0686732564203625e-06
6.4999999999999849e+00 -6.5750564581199952e-03 +0.0000000000000000e+00 +6.4999955951415398e+00 -7.6446451661149883e-06 -2.8581727519338691e+00 +5.4691784077573273e-06
6.5499999999999847e+00 -6.6748808457718269e-03 +0.0000000000000000e+00 +6.5499954954919328e+00 -8.2648765499384268e-06 -2.8537977402915087e+00 +4.7922271160188754e-06
6.5999999999999845e+00 -6.7754181876321685e-03 +0.0000000000000000e+00 +6.5999953944138365e+00 -8.9352137116165255e-06 -2.8494108602307602e+00 +4.0505192260690083e-06
6.6499999999999844e+00 -6.8766673877361257e-03 +0.0000000000000000e+00 +6.6499952918993044e+00 -9.6396539982149825e-06 -2.8450128144205684e+00 +3.2567465581305140e-06
6.6999999999999842e+00 -6.9786273473292542e-03 +0.0000000000000000e+00 +6.6999951879404422e+00 -1.0362203605848478e-05 -2.8406043055184562e+00 +2.4235927582507956e-06
6.7499999999999840e+00 -7.0812969650431018e-03 +0.0000000000000000e+00 +6.7499950825294084e+00 -1.1086877741679597e-05 -2.8361860361703060e+00 +1.5637331486743341e-06
6.7999999999999838e+00 -7.1846751370707512e-03 +0.0000000000000000e+00 +6.7999949756584117e+00 -1.1797700786057446e-05 -2.8317587090101592e+00 +6.8983457811914642e-07
6.8499999999999837e+00 -7.2887607573423590e-03 +0.0000000000000000e+00 +6.8499948673197144e+00 -1.2478706454799243e-05 -2.8273230266599958e+00 -1.8544472804572707e-07
6.8999999999999835e+00 -7.3935527177006874e-03 +0.0000000000000000e+00 +6.8999947575056293e+00 -1.3113937961618212e-05 -2.8228796917295238e+00 -1.0494553177244026e-06
6.9499999999999833e+00 -7.4990499080766389e-03 +0.0000000000000000e+00 +6.9499946462085198e+00 -1.3687448180701620e-05 -2.8184294068159752e+00 -1.8895566621232067e-06
6.9999999999999831e+00 -7.6052512166647846e-03 +0.0000000000000000e+00 +6.9999945334208009e+00 -1.4183299809442402e-05 -2.8139728745038814e+00 -2.6931173058877275e-06
7.0499999999999829e+00 -7.7121555300983810e-03 +0.0000000000000000e+00 +7.0499944191349364e+00 -1.4589022674393288e-05 -2.8095107485515465e+00 -3.4499656210058938e-06
7.0999999999999828e+00 -7.8197617336081254e-03 +0.0000000000000000e+00 +7.0999943033434425e+00 -1.4905983979839962e-05 -2.8050434873946037e+00 -4.1597396261102029e-06
7.1499999999999826e+00 -7.9280687111412552e-03 +0.0000000000000000e+00 +7.1499941860388825e+00 -1.5139004341024531e-05 -2.8005715006316834e+00 -4.8245242130388540e-06
7.1999999999999824e+00 -8.0370753454643926e-03 +0.0000000000000000e+00 +7.1999940672138711e+00 -1.5292896768335482e-05 -2.7960951978719213e+00 -5.4463974765628261e-06
7.2499999999999822e+00 -8.1467805182658757e-03 +0.0000000000000000e+00 +7.2499939468610712e+00 -1.5372466518415134e-05 -2.7916149887351525e+00 -6.0274305819208832e-06
7.2999999999999821e+00 -8.2571831102580904e-03 +0.0000000000000000e+00 +7.2999938249731944e+00 -1.5382510945387446e-05 -2.7871312828521351e+00 -6.5696876324870050e-06
7.3499999999999819e+00 -8.3682820012798125e-03 +0.0000000000000000e+00 +7.3499937015430028e+00 -1.5327819352204707e-05 -2.7826444898647558e+00 -7.0752255375691945e-06
7.3999999999999817e+00 -8.4800760703985442e-03 +0.0000000000000000e+00 +7.3999935765633058e+00 -1.5213172842112076e-05 -2.7781550194262361e+00 -7.5460938803386551e-06
7.4499999999999815e+00 -8.5925641960128626e-03 +0.0000000000000000e+00 +7.4499934500269607e+00 -1.5043344170228382e-05 -2.7736632812013471e+00 -7.9843347858885141e-06
7.4999999999999813e+00 -8.7057452559547600e-03 +0.0000000000000000e+00 +7.4999933219268735e+00 -1.4823097595241908e-05 -2.7691696848666143e+00 -8.3919827894208250e-06
7.5499999999999812e+00 -8.8196181275919990e-03 +0.0000000000000000e+00 +7.5499931922559984e+00 -1.4557188731219558e-05 -2.7646746401105320e+00 -8.7710647045608159e-06
7.5999999999999810e+00 -8.9341816879304602e-03 +0.0000000000000000e+00 +7.5999930610073356e+00 -1.4250364399527880e-05 -2.7601785566337691e+00 -9.1235994917970454e-06
7.6499999999999808e+00 -9.0494348137165007e-03 +0.0000000000000000e+00 +7.6499929281739334e+00 -1.3907362480864263e-05 -2.7556818441493776e+00 -9.4515981270463420e-06
