# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 -1.9129335631423025e-04 +0.0000000000000000e+00 +1.0999999778261809e+00 -3.4765484193623490e-04 +0.0000000000000000e+00 +9.9999993956805344e-01
1.1500000000000004e+00 -2.0907043858428689e-04 +0.0000000000000000e+00 +1.1499999746654159e+00 -3.6342780244571793e-04 +0.0000000000000000e+00 +9.9999993396011388e-01
1.2000000000000004e+00 -2.2763607043132896e-04 +0.0000000000000000e+00 +1.1999999712180709e+00 -3.7919679526919446e-04 +0.0000000000000000e+00 +9.9999992810489247e-01
1.2500000000000004e+00 -2.4699004900156332e-04 +0.0000000000000000e+00 +1.2499999674717881e+00 -3.9496164147646671e-04 +0.0000000000000000e+00 +9.9999992200264765e-01
1.3000000000000005e+00 -2.6713216247211394e-04 +0.0000000000000000e+00 +1.2999999634142232e+00 -4.1072216123441430e-04 +0.0000000000000000e+00 +9.9999991565364943e-01
1.3500000000000005e+00 -2.8806219000587541e-04 +0.0000000000000000e+00 +1.3499999590330454e+00 -4.2647817380697705e-04 +0.0000000000000000e+00 +9.9999990905817937e-01
1.4000000000000006e+00 -3.0977990170636533e-04 +0.0000000000000000e+00 +1.3999999543159383e+00 -4.4222949755513542e-04 +0.0000000000000000e+00 +9.9999990221653079e-01
1.4500000000000006e+00 -3.3228505857257597e-04 +0.0000000000000000e+00 +1.4499999492506006e+00 -4.5797594993688892e-04 +0.0000000000000000e+00 +9.9999989512900900e-01
1.5000000000000007e+00 -3.5557741245382450e-04 +0.0000000000000000e+00 +1.4999999438247467e+00 -4.7371734750723183e-04 +0.0000000000000000e+00 +9.9999988779593085e-01
1.5500000000000007e+00 -3.7965670600460214e-04 +0.0000000000000000e+00 +1.5499999380261067e+00 -4.8945350591812666e-04 +0.0000000000000000e+00 +9.9999988021762543e-01
1.6000000000000008e+00 -4.0452267263942185e-04 +0.0000000000000000e+00 +1.5999999318424278e+00 -5.0518423991847560e-04 +0.0000000000000000e+00 +9.9999987239443355e-01
1.6500000000000008e+00 -4.3017503648766460e-04 +0.0000000000000000e+00 +1.6499999252614745e+00 -5.2090936335408918e-04 +0.0000000000000000e+00 +9.9999986432670818e-01
1.7000000000000008e+00 -4.5661351234842381e-04 +0.0000000000000000e+00 +1.6999999182710293e+00 -5.3662868916765300e-04 +0.0000000000000000e+00 +9.9999985601481445e-01
1.7500000000000009e+00 -4.8383780564534838e-04 +0.0000000000000000e+00 +1.7499999108588928e+00 -5.5234202939869175e-04 +0.0000000000000000e+00 +9.9999984745912951e-01
1.8000000000000009e+00 -5.1184761238148358e-04 +0.0000000000000000e+00 +1.7999999030128855e+00 -5.6804919518353128e-04 +0.0000000000000000e+00 +9.9999983866004283e-01
1.8500000000000010e+00 -5.4064261909411021e-04 +0.0000000000000000e+00 +1.8499998947208471e+00 -5.8374999675525835e-04 +0.0000000000000000e+00 +9.9999982961795608e-01
1.9000000000000010e+00 -5.7022250280958163e-04 +0.0000000000000000e+00 +1.8999998859706380e+00 -5.9944424344367774e-04 +0.0000000000000000e+00 +9.9999982033328327e-01
1.9500000000000011e+00 -6.0058693099815819e-04 +0.0000000000000000e+00 +1.9499998767501394e+00 -6.1513174367526719e-04 +0.0000000000000000e+00 +9.9999981080645095e-01
2.0000000000000009e+00 -6.3173556152884027e-04 +0.0000000000000000e+00 +1.9999998670472543e+00 -6.3081230497313043e-04 +0.0000000000000000e+00 +9.9999980103789810e-01
2.0500000000000007e+00 -6.6366804262423754e-04 +0.0000000000000000e+00 +2.0499998568499080e+00 -6.4648573396170925e-04 +0.0000000000000000e+00 +9.9999979102807601e-01
2.1000000000000005e+00 -6.9638401281670644e-04 +0.0000000000000000e+00 +2.0999998461460487e+00 -6.6215183641912226e-04 +0.0000000000000000e+00 +9.9999978077744867e-01
2.1500000000000004e+00 -7.2988310090758130e-04 +0.0000000000000000e+00 +2.1499998349236478e+00 -6.7781041732954510e-04 +0.0000000000000000e+00 +9.9999977028649267e-01
2.2000000000000002e+00 -7.6416492592767612e-04 +0.0000000000000000e+00 +2.1999998231707010e+00 -6.9346128088799616e-04 +0.0000000000000000e+00 +9.9999975955569698e-01
2.2500000000000000e+00 -7.9922909709782754e-04 +0.0000000000000000e+00 +2.2499998108752286e+00 -7.0910423050036305e-04 +0.0000000000000000e+00 +9.9999974858556351e-01
2.2999999999999998e+00 -8.3507521378943885e-04 +0.0000000000000000e+00 +2.2999997980252767e+00 -7.2473906878343225e-04 +0.0000000000000000e+00 +9.9999973737660652e-01
2.3499999999999996e+00 -8.7170286548502568e-04 +0.0000000000000000e+00 +2.3499997846089173e+00 -7.4036559756492050e-04 +0.0000000000000000e+00 +9.9999972592935338e-01
2.3999999999999995e+00 -9.0911163173876372e-04 +0.0000000000000000e+00 +2.3999997706142491e+00 -7.5598361788350857e-04 +0.0000000000000000e+00 +9.9999971424434386e-01
2.4499999999999993e+00 -9.4730108213703741e-04 +0.0000000000000000e+00 +2.4499997560293982e+00 -7.7159292998887766e-04 +0.0000000000000000e+00 +9.9999970232213087e-01
2.4999999999999991e+00 -9.8627077625899093e-04 +0.0000000000000000e+00 +2.4999997408425183e+00 -7.8719333334174770e-04 +0.0000000000000000e+00 +9.9999969016327994e-01
2.5499999999999989e+00 -1.0260202636370817e-03 +0.0000000000000000e+00 +2.5499997250417921e+00 -8.0278462661391805e-04 +0.0000000000000000e+00 +9.9999967776836973e-01
2.5999999999999988e+00 -1.0665490837176344e-03 +0.0000000000000000e+00 +2.5999997086154312e+00 -8.1836660768831032e-04 +0.0000000000000000e+00 +9.9999966513799166e-01
2.6499999999999986e+00 -1.1078567658213991e-03 +0.0000000000000000e+00 +2.6499996915516770e+00 -8.3393907365901401e-04 +0.0000000000000000e+00 +9.9999965227275023e-01
2.6999999999999984e+00 -1.1499428291041104e-03 +0.0000000000000000e+00 +2.6999996738388021e+00 -8.4950182083133358e-04 +0.0000000000000000e+00 +9.9999963917326307e-01
2.7499999999999982e+00 -1.1928067825170499e-03 +0.0000000000000000e+00 +2.7499996554651096e+00 -8.6505464472183839e-04 +0.0000000000000000e+00 +9.9999962584016078e-01
2.7999999999999980e+00 -1.2364481247676099e-03 +0.0000000000000000e+00 +2.7999996364189350e+00 -8.8059734005841480e-04 +0.0000000000000000e+00 +9.9999961227408718e-01
2.8499999999999979e+00 -1.2808663442798612e-03 +0.0000000000000000e+00 +2.8499996166886463e+00 -8.9612970078032034e-04 +0.0000000000000000e+00 +9.9999959847569908e-01
2.8999999999999977e+00 -1.3260609191551231e-03 +0.0000000000000000e+00 +2.8999995962626444e+00 -9.1165152003824020e-04 +0.0000000000000000e+00 +9.9999958444566661e-01
2.9499999999999975e+00 -1.3720313171325358e-03 +0.0000000000000000e+00 +2.9499995751293637e+00 -9.2716259019434612e-04 +0.0000000000000000e+00 +9.9999957018467323e-01
2.9999999999999973e+00 -1.4187769955496369e-03 +0.0000000000000000e+00 +2.9999995532772741e+00 -9.4266270282235710e-04 +0.0000000000000000e+00 +9.9999955569341559e-01
3.0499999999999972e+00 -1.4662974013035482e-03 +0.0000000000000000e+00 +3.0499995306948797e+00 -9.5815164878063378e-04 +0.0000000000000000e+00 +9.9999954097260357e-01
3.0999999999999970e+00 -1.5145919708316419e-03 +0.0000000000000000e+00 +3.0999995073707209e+00 -9.7362921901559315e-04 +0.0000000000000000e+00 +9.9999952602295961e-01
3.1499999999999968e+00 -1.5636601301396800e-03 +0.0000000000000000e+00 +3.1499994832933744e+00 -9.8909520536508816e-04 +0.0000000000000000e+00 +9.9999951084521777e-01
3.1999999999999966e+00 -1.6135012948494281e-03 +0.0000000000000000e+00 +3.1999994584514537e+00 -1.0045494006314169e-03 +0.0000000000000000e+00 +9.9999949544012356e-01
3.2499999999999964e+00 -1.6641148702468776e-03 +0.0000000000000000e+00 +3.2499994328336101e+00 -1.0199915985812926e-03 +0.0000000000000000e+00 +9.9999947980843407e-01
3.2999999999999963e+00 -1.7155002513304649e-03 +0.0000000000000000e+00 +3.2999994064285332e+00 -1.0354215939458128e-03 +0.0000000000000000e+00 +9.9999946395091766e-01
3.3499999999999961e+00 -1.7676568228592905e-03 +0.0000000000000000e+00 +3.3499993792249509e+00 -1.0508391824204251e-03 +0.0000000000000000e+00 +9.9999944786835382e-01
3.3999999999999959e+00 -1.8205839594013353e-03 +0.0000000000000000e+00 +3.3999993512116307e+00 -1.0662441606648938e-03 +0.0000000000000000e+00 +9.9999943156153326e-01
3.4499999999999957e+00 -1.8742810253816753e-03 +0.0000000000000000e+00 +3.4499993223773799e+00 -1.0816363263032624e-03 +0.0000000000000000e+00 +9.9999941503125767e-01
3.4999999999999956e+00 -1.9287473751306949e-03 +0.0000000000000000e+00 +3.4999992927110459e+00 -1.0970154779238171e-03 +0.0000000000000000e+00 +9.9999939827833950e-01
3.5499999999999954e+00 -1.9839823529322984e-03 +0.0000000000000000e+00 +3.5499992622015171e+00 -1.1123814150790470e-03 +0.0000000000000000e+00 +9.9999938130360222e-01
3.5999999999999952e+00 -2.0399852930721189e-03 +0.0000000000000000e+00 +3.5999992308377231e+00 -1.1277339382856036e-03 +0.0000000000000000e+00 +9.9999936410787993e-01
3.6499999999999950e+00 -2.0967555198857244e-03 +0.0000000000000000e+00 +3.6499991986086360e+00 -1.1430728490242582e-03 +0.0000000000000000e+00 +9.9999934669201740e-01
3.6999999999999948e+00 -2.1542923478068245e-03 +0.0000000000000000e+00 +3.6999991655032702e+00 -1.1583979497398580e-03 +0.0000000000000000e+00 +9.9999932905686983e-01
3.7499999999999947e+00 -2.2125950814154715e-03 +0.0000000000000000e+00 +3.7499991315106826e+00 -1.1737090438412813e-03 +0.0000000000000000e+00 +9.9999931120330288e-01
3.7999999999999945e+00 -2.2716630154862613e-03 +0.0000000000000000e+00 +3.7999990966199748e+00 -1.1890059357013902e-03 +0.0000000000000000e+00 +9.9999929313219249e-01
3.8499999999999943e+00 -2.3314954350365322e-03 +0.0000000000000000e+00 +3.8499990608202910e+00 -1.2042884306569827e-03 +0.0000000000000000e+00 +9.9999927484442486e-01
3.8999999999999941e+00 -2.3920916153745597e-03 +0.0000000000000000e+00 +3.8999990241008211e+00 -1.2195563350087424e-03 +0.0000000000000000e+00 +9.9999925634089626e-01
3.9499999999999940e+00 -2.4534508221477486e-03 +0.0000000000000000e+00 +3.9499989864507996e+00 -1.2348094560211873e-03 +0.0000000000000000e+00 +9.9999923762251297e-01
3.9999999999999938e+00 -2.5155723113908252e-03 +0.0000000000000000e+00 +3.9999989478595066e+00 -1.2500476019226170e-03 +0.0000000000000000e+00 +9.9999921869019115e-01
4.0499999999999936e+00 -2.5784553295744093e-03 +0.0000000000000000e+00 +4.0499989083162689e+00 -1.2652705819512502e-03 +0.0000000000000000e+00 +9.9999919954485672e-01
4.0999999999999934e+00 -2.6420991136659020e-03 +0.0000000000000000e+00 +4.0999988678104584e+00 -1.2804782068633256e-03 +0.0000000000000000e+00 +9.9999918018744471e-01
4.1499999999999932e+00 -2.7065028912204008e-03 +0.0000000000000000e+00 +4.1499988263314949e+00 -1.2956702894412709e-03 +0.0000000000000000e+00 +9.9999916061889815e-01
4.1999999999999931e+00 -2.7716658804839353e-03 +0.0000000000000000e+00 +4.1999987838688453e+00 -1.3108466445399317e-03 +0.0000000000000000e+00 +9.9999914084016805e-01
4.2499999999999929e+00 -2.8375872904970881e-03 +0.0000000000000000e+00 +4.2499987404120247e+00 -1.3260070890866011e-03 +0.0000000000000000e+00 +9.9999912085221332e-01
4.2999999999999927e+00 -2.9042663211986189e-03 +0.0000000000000000e+00 +4.2999986959505954e+00 -1.3411514420810517e-03 +0.0000000000000000e+00 +9.9999910065600017e-01
4.3499999999999925e+00 -2.9717021635290884e-03 +0.0000000000000000e+00 +4.3499986504741699e+00 -1.3562795245955683e-03 +0.0000000000000000e+00 +9.9999908025250250e-01
4.3999999999999924e+00 -3.0398939995344848e-03 +0.0000000000000000e+00 +4.3999986039724073e+00 -1.3713911597749808e-03 +0.0000000000000000e+00 +9.9999905964270119e-01
4.4499999999999922e+00 -3.1088410024698522e-03 +0.0000000000000000e+00 +4.4499985564350180e+00 -1.3864861728366993e-03 +0.0000000000000000e+00 +9.9999903882758423e-01
4.4999999999999920e+00 -3.1785423369029208e-03 +0.0000000000000000e+00 +4.4999985078517604e+00 -1.4015643910707497e-03 +0.0000000000000000e+00 +9.9999901780814637e-01
4.5499999999999918e+00 -3.2489971588177380e-03 +0.0000000000000000e+00 +4.5499984582124435e+00 -1.4166256438398099e-03 +0.0000000000000000e+00 +9.9999899658538904e-01
4.5999999999999917e+00 -3.3202046157183021e-03 +0.0000000000000000e+00 +4.5999984075069271e+00 -1.4316697625792482e-03 +0.0000000000000000e+00 +9.9999897516032021e-01
4.6499999999999915e+00 -3.3921638467321979e-03 +0.0000000000000000e+00 +4.6499983557251205e+00 -1.4466965807971612e-03 +0.0000000000000000e+00 +9.9999895353395396e-01
4.6999999999999913e+00 -3.4648739827142345e-03 +0.0000000000000000e+00 +4.6999983028569847e+00 -1.4617059340744137e-03 +0.0000000000000000e+00 +9.9999893170731047e-01
4.7499999999999911e+00 -3.5383341463500833e-03 +0.0000000000000000e+00 +4.7499982488925312e+00 -1.4766976600646797e-03 +0.0000000000000000e+00 +9.9999890968141592e-01
4.7999999999999909e+00 -3.6125434522599215e-03 +0.0000000000000000e+00 +4.7999981938218230e+00 -1.4916715984944831e-03 +0.0000000000000000e+00 +9.9999888745730214e-01
4.8499999999999908e+00 -3.6875010071020743e-03 +0.0000000000000000e+00 +4.8499981376349748e+00 -1.5066275911632416e-03 +0.0000000000000000e+00 +9.9999886503600655e-01
4.8999999999999906e+00 -3.7632059096766612e-03 +0.0000000000000000e+00 +4.8999980803221543e+00 -1.5215654819433094e-03 +0.0000000000000000e+00 +9.9999884241857195e-01
4.9499999999999904e+00 -3.8396572510292432e-03 +0.0000000000000000e+00 +4.9499980218735802e+00 -1.5364851167800218e-03 +0.0000000000000000e+00 +9.9999881960604620e-01
4.9999999999999902e+00 -3.9168541145544735e-03 +0.0000000000000000e+00 +4.9999979622795250e+00 -1.5513863436917416e-03 +0.0000000000000000e+00 +9.9999879659948210e-01
5.0499999999999901e+00 -3.9947955760999158e-03 +0.0000000000000000e+00 +5.0499979015303120e+00 -1.5662690127896618e-03 +0.0000000000000000e+00 +9.9999877339993737e-01
5.0999999999999899e+00 -4.0734807040751306e-03 +0.0000000000000000e+00 +5.0999978396163197e+00 -1.5811329764952044e-03 +0.0000000000000000e+00 +9.9999875000847394e-01
5.1499999999999897e+00 -4.1529085595736117e-03 +0.0000000000000000e+00 +5.1499977765279787e+00 -1.5959780897574093e-03 +0.0000000000000000e+00 +9.9999872642615739e-01
5.1999999999999895e+00 -4.2330781964999876e-03 +0.0000000000000000e+00 +5.1999977122557723e+00 -1.6108042100726962e-03 +0.0000000000000000e+00 +9.9999870265405677e-01
5.2499999999999893e+00 -4.3139886616973934e-03 +0.0000000000000000e+00 +5.2499976467902387e+00 -1.6256111974848623e-03 +0.0000000000000000e+00 +9.9999867869324433e-01
5.2999999999999892e+00 -4.3956389950748388e-03 +0.0000000000000000e+00 +5.2999975801219694e+00 -1.6403989145850786e-03 +0.0000000000000000e+00 +9.9999865454479531e-01
5.3499999999999890e+00 -4.4780282297345753e-03 +0.0000000000000000e+00 +5.3499975122416092e+00 -1.6551672265118873e-03 +0.0000000000000000e+00 +9.9999863020978785e-01
5.3999999999999888e+00 -4.5611553920994665e-03 +0.0000000000000000e+00 +5.3999974431398572e+00 -1.6699160009511983e-03 +0.0000000000000000e+00 +9.9999860568930266e-01
5.4499999999999886e+00 -4.6450195020403557e-03 +0.0000000000000000e+00 +5.4499973728074664e+00 -1.6846451081362864e-03 +0.0000000000000000e+00 +9.9999858098442285e-01
5.4999999999999885e+00 -4.7296195730034329e-03 +0.0000000000000000e+00 +5.4999973012352443e+00 -1.6993544208477871e-03 +0.0000000000000000e+00 +9.9999855609623356e-01
5.5499999999999883e+00 -4.8149546121376051e-03 +0.0000000000000000e+00 +5.5499972284140524e+00 -1.7140438144136933e-03 +0.0000000000000000e+00 +9.9999853102582204e-01
5.5999999999999881e+00 -4.9010236204218623e-03 +0.0000000000000000e+00 +5.5999971543348073e+00 -1.7287131667093520e-03 +0.0000000000000000e+00 +9.9999850577427707e-01
5.6499999999999879e+00 -4.9878255927926453e-03 +0.0000000000000000e+00 +5.6499970789884797e+00 -1.7433623581574601e-03 +0.0000000000000000e+00 +9.9999848034268923e-01
5.6999999999999877e+00 -5.0753595182712139e-03 +0.0000000000000000e+00 +5.6999970023660937e+00 -1.7579912717280608e-03 +0.0000000000000000e+00 +9.9999845473215021e-01
5.7499999999999876e+00 -5.1636243800910137e-03 +0.0000000000000000e+00 +5.7499969244587303e+00 -1.7725997929385396e-03 +0.0000000000000000e+00 +9.9999842894375279e-01
5.7999999999999874e+00 -5.2526191558250421e-03 +0.0000000000000000e+00 +5.7999968452575228e+00 -1.7871878098536201e-03 +0.0000000000000000e+00 +9.9999840297859077e-01
5.8499999999999872e+00 -5.3423428175132176e-03 +0.0000000000000000e+00 +5.8499967647536613e+00 -1.8017552130853603e-03 +0.0000000000000000e+00 +9.9999837683775861e-01
5.8999999999999870e+00 -5.4327943317897436e-03 +0.0000000000000000e+00 +5.8999966829383892e+00 -1.8163018957931482e-03 +0.0000000000000000e+00 +9.9999835052235120e-01
5.9499999999999869e+00 -5.5239726600104762e-03 +0.0000000000000000e+00 +5.9499965998030051e+00 -1.8308277536836978e-03 +0.0000000000000000e+00 +9.9999832403346367e-01
5.9999999999999867e+00 -5.6158767583802905e-03 +0.0000000000000000e+00 +5.9999965153388626e+00 -1.8453326850110443e-03 +0.0000000000000000e+00 +9.9999829737219126e-01
6.0499999999999865e+00 -5.7085055780807820e-03 +0.0000000000000000e+00 +6.0499964295373694e+00 -1.8598165906167036e-03 +0.0000000000000000e+00 +9.9999827053962909e-01
6.0999999999999863e+00 -5.8018580654086759e-03 +0.0000000000000000e+00 +6.0999963423899883e+00 -1.8742793743715478e-03 +0.0000000000000000e+00 +9.9999824353687083e-01
6.1499999999999861e+00 -5.8959331619403543e-03 +0.0000000000000000e+00 +6.1499962538882373e+00 -1.8887209436177258e-03 +0.0000000000000000e+00 +9.9999821636500785e-01
6.1999999999999860e+00 -5.9907298047070920e-03 +0.0000000000000000e+00 +6.1999961640236885e+00 -1.9031412092088023e-03 +0.0000000000000000e+00 +9.9999818902512905e-01
6.2499999999999858e+00 -6.0862469263706269e-03 +0.0000000000000000e+00 +6.2499960727879680e+00 -1.9175400855097103e-03 +0.0000000000000000e+00 +9.9999816151832022e-01
6.2999999999999856e+00 -6.1824834553987264e-03 +0.0000000000000000e+00 +6.2999959801727563e+00 -1.9319174903967024e-03 +0.0000000000000000e+00 +9.9999813384566383e-01
6.3499999999999854e+00 -6.2794383162407524e-03 +0.0000000000000000e+00 +6.3499958861697881e+00 -1.9462733452573005e-03 +0.0000000000000000e+00 +9.9999810600823913e-01
6.3999999999999853e+00 -6.3771104295032239e-03 +0.0000000000000000e+00 +6.3999957907708520e+00 -1.9606075749902451e-03 +0.0000000000000000e+00 +9.9999807800712137e-01
6.4499999999999851e+00 -6.4754987121253757e-03 +0.0000000000000000e+00 +6.4499956939677903e+00 -1.9749201080054434e-03 +0.0000000000000000e+00 +9.9999804984338192e-01
6.4999999999999849e+00 -6.5746020775547176e-03 +0.0000000000000000e+00 +6.4999955957524982e+00 -1.9892108762239154e-03 +0.0000000000000000e+00 +9.9999802151808770e-01
6.5499999999999847e+00 -6.6744194359225854e-03 +0.0000000000000000e+00 +6.5499954961169244e+00 -2.0034798150777417e-03 +0.0000000000000000e+00 +9.9999799303230130e-01
6.5999999999999845e+00 -6.7749496942196945e-03 +0.0000000000000000e+00 +6.5999953950530710e+00 -2.0177268635100058e-03 +0.0000000000000000e+00 +9.9999796438708022e-01
6.6499999999999844e+00 -6.8761917564716894e-03 +0.0000000000000000e+00 +6.6499952925529930e+00 -2.0319519639747396e-03 +0.0000000000000000e+00 +9.9999793558347705e-01
6.6999999999999842e+00 -6.9781445239146872e-03 +0.0000000000000000e+00 +6.6999951886087965e+00 -2.0461550624368660e-03 +0.0000000000000000e+00 +9.9999790662253907e-01
6.7499999999999840e+00 -7.0808068951708240e-03 +0.0000000000000000e+00 +6.7499950832126414e+00 -2.0603361083721397e-03 +0.0000000000000000e+00 +9.9999787750530778e-01
6.7999999999999838e+00 -7.1841777664237915e-03 +0.0000000000000000e+00 +6.7999949763567393e+00 -2.0744950547670884e-03 +0.0000000000000000e+00 +9.9999784823281879e-01
6.8499999999999837e+00 -7.2882560315943772e-03 +0.0000000000000000e+00 +6.8499948680333524e+00 -2.0886318581189518e-03 +0.0000000000000000e+00 +9.9999781880610183e-01
6.8999999999999835e+00 -7.3930405825159955e-03 +0.0000000000000000e+00 +6.8999947582347954e+00 -2.1027464784356209e-03 +0.0000000000000000e+00 +9.9999778922617999e-01
6.9499999999999833e+00 -7.4985303091102224e-03 +0.0000000000000000e+00 +6.9499946469534333e+00 -2.1168388792355743e-03 +0.0000000000000000e+00 +9.9999775949406977e-01
6.9999999999999831e+00 -7.6047240995623195e-03 +0.0000000000000000e+00 +6.9999945341816820e+00 -2.1309090275478154e-03 +0.0000000000000000e+00 +9.9999772961078082e-01
7.0499999999999829e+00 -7.7116208404962540e-03 +0.0000000000000000e+00 +7.0499944199120081e+00 -2.1449568938508336e-03 +0.0000000000000000e+00 +9.9999769957731577e-01
7.0999999999999828e+00 -7.8192194171334446e-03 +0.0000000000000000e+00 +7.0999943041369278e+00 -2.1589824514016294e-03 +0.0000000000000000e+00 +9.9999766939467138e-01
7.1499999999999826e+00 -7.9275187134118658e-03 +0.0000000000000000e+00 +7.1499941868490060e+00 -2.1729856755646451e-03 +0.0000000000000000e+00 +9.9999763906383987e-01
7.1999999999999824e+00 -8.0365176120888726e-03 +0.0000000000000000e+00 +7.1999940680408585e+00 -2.1869665437507868e-03 +0.0000000000000000e+00 +9.9999760858580877e-01
7.2499999999999822e+00 -8.1462149948435311e-03 +0.0000000000000000e+00 +7.2499939477051498e+00 -2.2009250354174783e-03 +0.0000000000000000e+00 +9.9999757796156108e-01
7.2999999999999821e+00 -8.2566097423789411e-03 +0.0000000000000000e+00 +7.2999938258345942e+00 -2.2148611320687130e-03 +0.0000000000000000e+00 +9.9999754719207468e-01
7.3499999999999819e+00 -8.3677007345245667e-03 +0.0000000000000000e+00 +7.3499937024219530e+00 -2.2287748172551110e-03 +0.0000000000000000e+00 +9.9999751627832256e-01
7.3999999999999817e+00 -8.4794868503385717e-03 +0.0000000000000000e+00 +7.3999935774600383e+00 -2.2426660765739741e-03 +0.0000000000000000e+00 +9.9999748522127241e-01
7.4499999999999815e+00 -8.5919669682101522e-03 +0.0000000000000000e+00 +7.4499934509417081e+00 -2.2565348976693418e-03 +0.0000000000000000e+00 +9.9999745402188678e-01
7.4999999999999813e+00 -8.7051399659618736e-03 +0.0000000000000000e+00 +7.4999933228598703e+00 -2.2703812702320513e-03 +0.0000000000000000e+00 +9.9999742268112257e-01
7.5499999999999812e+00 -8.8190047209520186e-03 +0.0000000000000000e+00 +7.5499931932074800e+00 -2.2842051859997951e-03 +0.0000000000000000e+00 +9.9999739119993114e-01
7.5999999999999810e+00 -8.9335601101769250e-03 +0.0000000000000000e+00 +7.5999930619775391e+00 -2.2980066387571813e-03 +0.0000000000000000e+00 +9.9999735957925817e-01
7.6499999999999808e+00 -9.0488050103733359e-03 +0.0000000000000000e+00 +7.6499929291630968e+00 -2.3117856243357960e-03 +0.0000000000000000e+00 +9.9999732782004325e-01
