# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9000000000000010e+00 -5.7022250280958163e-04 +0.0000000000000000e+00 +1.8999998859706380e+00 +1.4587502146940468e-05 -3.1403540835092572e+00 -3.9150135089627267e-06
1.9500000000000011e+00 -6.0058693099815819e-04 +0.0000000000000000e+00 +1.9499998767501394e+00 +1.4928467890924242e-05 -3.1389846568661786e+00 -4.0277217257123644e-06
2.0000000000000009e+00 -6.3173556152884027e-04 +0.0000000000000000e+00 +1.9999998670472543e+00 +1.5260520856680157e-05 -3.1375766185165772e+00 -4.1076456317808385e-06
2.0500000000000007e+00 -6.6366804262423754e-04 +0.0000000000000000e+00 +2.0499998568499080e+00 +1.5581539321771699e-05 -3.1361297914541364e+00 -4.1525594221788631e-06
2.1000000000000005e+00 -6.9638401281670644e-04 +0.0000000000000000e+00 +2.0999998461460487e+00 +1.5888744418636984e-05 -3.1346440139160654e+00 -4.1642945733586301e-06
2.1500000000000004e+00 -7.2988310090758130e-04 +0.0000000000000000e+00 +2.1499998349236478e+00 +1.6179193487308317e-05 -3.1331191279552502e+00 -4.1456964652978009e-06
2.2000000000000002e+00 -7.6416492592767612e-04 +0.0000000000000000e+00 +2.1999998231707010e+00 +1.6449944557897753e-05 -3.1315549756296472e+00 -4.0996099213139481e-06
2.2500000000000000e+00 -7.9922909709782754e-04 +0.0000000000000000e+00 +2.2499998108752286e+00 +1.6698056375821171e-05 -3.1299513990027457e+00 -4.0288791809081997e-06
2.2999999999999998e+00 -8.3507521378943885e-04 +0.0000000000000000e+00 +2.2999997980252767e+00 +1.6920588426959143e-05 -3.1283082401440230e+00 -3.9363478726746218e-06
2.3499999999999996e+00 -8.7170286548502568e-04 +0.0000000000000000e+00 +2.3499997846089173e+00 +1.7114600962751980e-05 -3.1266253411294005e+00 -3.8248589872780733e-06
2.3999999999999995e+00 -9.0911163173876372e-04 +0.0000000000000000e+00 +2.3999997706142491e+00 +1.7277155025226438e-05 -3.1249025440417086e+00 -3.6972548505031232e-06
2.4499999999999993e+00 -9.4730108213703741e-04 +0.0000000000000000e+00 +2.4499997560293982e+00 +1.7405312471951383e-05 -3.1231396909711386e+00 -3.5563770963767110e-06
2.4999999999999991e+00 -9.8627077625899093e-04 +0.0000000000000000e+00 +2.4999997408425183e+00 +1.7496136000919836e-05 -3.1213366240156977e+00 -3.4050666403672416e-06
2.5499999999999989e+00 -1.0260202636370817e-03 +0.0000000000000000e+00 +2.5499997250417921e+00 +1.7546689175354837e-05 -3.1194931852816650e+00 -3.2461636526627137e-06
2.5999999999999988e+00 -1.0665490837176344e-03 +0.0000000000000000e+00 +2.5999997086154312e+00 +1.7554036448436397e-05 -3.1176092168840492e+00 -3.0825075315305878e-06
2.6499999999999986e+00 -1.1078567658213991e-03 +0.0000000000000000e+00 +2.6499996915516770e+00 +1.7515243187947099e-05 -3.1156845609470349e+00 -2.9169368767620399e-06
2.6999999999999984e+00 -1.1499428291041104e-03 +0.0000000000000000e+00 +2.6999996738388021e+00 +1.7427375700833594e-05 -3.1137190596044415e+00 -2.7522894632032467e-06
2.7499999999999982e+00 -1.1928067825170499e-03 +0.0000000000000000e+00 +2.7499996554651096e+00 +1.7287501257681429e-05 -3.1117125550001710e+00 -2.5914022143763673e-06
2.7999999999999980e+00 -1.2364481247676099e-03 +0.0000000000000000e+00 +2.7999996364189350e+00 +1.7092688117100638e-05 -3.1096648892886600e+00 -2.4371111761928819e-06
2.8499999999999979e+00 -1.2808663442798612e-03 +0.0000000000000000e+00 +2.8499996166886463e+00 +1.6840005550019437e-05 -3.1075759046353273e+00 -2.2922514907619325e-06
2.8999999999999977e+00 -1.3260609191551231e-03 +0.0000000000000000e+00 +2.8999995962626444e+00 +1.6526523863883466e-05 -3.1054454432170240e+00 -2.1596573702963184e-06
2.9499999999999975e+00 -1.3720313171325358e-03 +0.0000000000000000e+00 +2.9499995751293637e+00 +1.6149314426757933e-05 -3.1032733472224794e+00 -2.0421620711187979e-06
2.9999999999999973e+00 -1.4187769955496369e-03 +0.0000000000000000e+00 +2.9999995532772741e+00 +1.5705449691330068e-05 -3.1010594588527467e+00 -1.9425978677713432e-06
3.0499999999999972e+00 -1.4662974013035482e-03 +0.0000000000000000e+00 +3.0499995306948797e+00 +1.5192484919629741e-05 -3.0988036787872857e+00 -1.8637887479187588e-06
3.0999999999999970e+00 -1.5145919708316419e-03 +0.0000000000000000e+00 +3.0999995073707209e+00 +1.4609902082789828e-05 -3.0965061415812447e+00 -1.8085297141848255e-06
3.1499999999999968e+00 -1.5636601301396800e-03 +0.0000000000000000e+00 +3.1499994832933744e+00 +1.3957662451380328e-05 -3.0941670402544776e+00 -1.7796106999498596e-06
3.1999999999999966e+00 -1.6135012948494281e-03 +0.0000000000000000e+00 +3.1999994584514537e+00 +1.3235724428855563e-05 -3.0917865678209200e+00 -1.7798242460644579e-06
3.2499999999999964e+00 -1.6641148702468776e-03 +0.0000000000000000e+00 +3.2499994328336101e+00 +1.2444043423891549e-05 -3.0893649172882740e+00 -1.8119656129058934e-06
3.2999999999999963e+00 -1.7155002513304649e-03 +0.0000000000000000e+00 +3.2999994064285332e+00 +1.1582571723031658e-05 -3.0869022816577116e+00 -1.8788328921235849e-06
3.3499999999999961e+00 -1.7676568228592905e-03 +0.0000000000000000e+00 +3.3499993792249509e+00 +1.0651258363649514e-05 -3.0843988539235578e+00 -1.9832271180645674e-06
3.3999999999999959e+00 -1.8205839594013353e-03 +0.0000000000000000e+00 +3.3999993512116307e+00 +9.6500490072382453e-06 -3.0818548270729833e+00 -2.1279523788699482e-06
3.4499999999999957e+00 -1.8742810253816753e-03 +0.0000000000000000e+00 +3.4499993223773799e+00 +8.5788858130350225e-06 -3.0792703940857060e+00 -2.3158159272334387e-06
3.4999999999999956e+00 -1.9287473751306949e-03 +0.0000000000000000e+00 +3.4999992927110459e+00 +7.4377073119898502e-06 -3.0766457479336724e+00 -2.5496282908130661e-06
3.5499999999999954e+00 -1.9839823529322984e-03 +0.0000000000000000e+00 +3.5499992622015171e+00 +6.2264482810873879e-06 -3.0739810815807656e+00 -2.8322033822873042e-06
3.5999999999999952e+00 -2.0399852930721189e-03 +0.0000000000000000e+00 +3.5999992308377231e+00 +4.9450396180305580e-06 -3.0712765879824904e+00 -3.1663586090468629e-06
3.6499999999999950e+00 -2.0967555198857244e-03 +0.0000000000000000e+00 +3.6499991986086360e+00 +3.5934082162946806e-06 -3.0685324600856734e+00 -3.5549149825135095e-06
3.6999999999999948e+00 -2.1542923478068245e-03 +0.0000000000000000e+00 +3.6999991655032702e+00 +2.1714768405607720e-06 -3.0657488908281620e+00 -4.0006972270773137e-06
3.7499999999999947e+00 -2.2125950814154715e-03 +0.0000000000000000e+00 +3.7499991315106826e+00 +6.7916400253648670e-07 -3.0629260731385162e+00 -4.5065338886438086e-06
3.7999999999999945e+00 -2.2716630154862613e-03 +0.0000000000000000e+00 +3.7999990966199748e+00 -8.8361616282679296e-07 -3.0600641999357125e+00 -5.0752574427826677e-06
3.8499999999999943e+00 -2.3314954350365322e-03 +0.0000000000000000e+00 +3.8499990608202910e+00 -2.5169540207122110e-06 -3.0571634641288403e+00 -5.7097044024694267e-06
3.8999999999999941e+00 -2.3920916153745597e-03 +0.0000000000000000e+00 +3.8999990241008211e+00 -4.2209445594029023e-06 -3.0542240586168017e+00 -6.4127154254121044e-06
3.9499999999999940e+00 -2.4534508221477486e-03 +0.0000000000000000e+00 +3.9499989864507996e+00 -5.9956875128261761e-06 -3.0512461762880130e+00 -7.1871354209543515e-06
3.9999999999999938e+00 -2.5155723113908252e-03 +0.0000000000000000e+00 +3.9999989478595066e+00 -7.8412874826684046e-06 -3.0482300100201090e+00 -8.0358136565470712e-06
4.0499999999999936e+00 -2.5784553295744093e-03 +0.0000000000000000e+00 +4.0499989083162689e+00 -9.7548604868296362e-06 -3.0451757896598837e+00 -8.9586206083607830e-06
4.0999999999999934e+00 -2.6420991136659020e-03 +0.0000000000000000e+00 +4.0999988678104584e+00 -1.1721549918557562e-05 -3.0420838929788383e+00 -9.9434948922926967e-06
4.1499999999999932e+00 -2.7065028912204008e-03 +0.0000000000000000e+00 +4.1499988263314949e+00 -1.3723502958619852e-05 -3.0389547347377288e+00 -1.0975388762149159e-05
4.1999999999999931e+00 -2.7716658804839353e-03 +0.0000000000000000e+00 +4.1999987838688453e+00 -1.5742863754689622e-05 -3.0357887297032846e+00 -1.2039250964750752e-05
4.2499999999999929e+00 -2.8375872904970881e-03 +0.0000000000000000e+00 +4.2499987404120247e+00 -1.7761773310146016e-05 -3.0325862926484053e+00 -1.3120026615805498e-05
4.2999999999999927e+00 -2.9042663211986189e-03 +0.0000000000000000e+00 +4.2999986959505954e+00 -1.9762369373491952e-05 -3.0293478383523795e+00 -1.4202657076385649e-05
4.3499999999999925e+00 -2.9717021635290884e-03 +0.0000000000000000e+00 +4.3499986504741699e+00 -2.1726786328401862e-05 -3.0260737816010885e+00 -1.5272079830020621e-05
4.3999999999999924e+00 -3.0398939995344848e-03 +0.0000000000000000e+00 +4.3999986039724073e+00 -2.3637155084411083e-05 -3.0227645371872098e+00 -1.6313228360417921e-05
4.4499999999999922e+00 -3.1088410024698522e-03 +0.0000000000000000e+00 +4.4499985564350180e+00 -2.5475602968260451e-05 -3.0194205199104340e+00 -1.7311032029824791e-05
4.4999999999999920e+00 -3.1785423369029208e-03 +0.0000000000000000e+00 +4.4999985078517604e+00 -2.7224253615906961e-05 -3.0160421445776584e+00 -1.8250415958041831e-05
4.5499999999999918e+00 -3.2489971588177380e-03 +0.0000000000000000e+00 +4.5499984582124435e+00 -2.8865226865213385e-05 -3.0126298260032036e+00 -1.9116300902100845e-05
4.5999999999999917e+00 -3.3202046157183021e-03 +0.0000000000000000e+00 +4.5999984075069271e+00 -3.0380638649328196e-05 -3.0091839790090034e+00 -1.9893603136618348e-05
4.6499999999999915e+00 -3.3921638467321979e-03 +0.0000000000000000e+00 +4.6499983557251205e+00 -3.1752600890767479e-05 -3.0057050184248228e+00 -2.0567234334836029e-05
4.6999999999999913e+00 -3.4648739827142345e-03 +0.0000000000000000e+00 +4.6999983028569847e+00 -3.2963221396210510e-05 -3.0021933590884524e+00 -2.1122101450359651e-05
4.7499999999999911e+00 -3.5383341463500833e-03 +0.0000000000000000e+00 +4.7499982488925312e+00 -3.3994603752019889e-05 -2.9986494158459061e+00 -2.1543106599607231e-05
4.7999999999999909e+00 -3.6125434522599215e-03 +0.0000000000000000e+00 +4.7999981938218230e+00 -3.4828847220497939e-05 -2.9950736035516310e+00 -2.1815146944977677e-05
4.8499999999999908e+00 -3.6875010071020743e-03 +0.0000000000000000e+00 +4.8499981376349748e+00 -3.5448046636889680e-05 -2.9914663370686987e+00 -2.1923114578750391e-05
4.8999999999999906e+00 -3.7632059096766612e-03 +0.0000000000000000e+00 +4.8999980803221543e+00 -3.5834292307143703e-05 -2.9878280312690086e+00 -2.1851896407726511e-05
4.9499999999999904e+00 -3.8396572510292432e-03 +0.0000000000000000e+00 +4.9499980218735802e+00 -3.5969669906441166e-05 -2.9841591010334865e+00 -2.1586374038622198e-05
4.9999999999999902e+00 -3.9168541145544735e-03 +0.0000000000000000e+00 +4.9999979622795250e+00 -3.5836260378503589e-05 -2.9804599612522704e+00 -2.1111423664224042e-05
5.0499999999999901e+00 -3.9947955760999158e-03 +0.0000000000000000e+00 +5.0499979015303120e+00 -3.5423407839169835e-05 -2.9767310426423443e+00 -2.0418017530604779e-05
5.0999999999999899e+00 -4.0734807040751306e-03 +0.0000000000000000e+00 +5.0999978396163197e+00 -3.4749528255520756e-05 -2.9729728392043184e+00 -1.9521533160515000e-05
5.1499999999999897e+00 -4.1529085595736117e-03 +0.0000000000000000e+00 +5.1499977765279787e+00 -3.3840305712699751e-05 -2.9691858607604198e+00 -1.8443449871146130e-05
5.1999999999999895e+00 -4.2330781964999876e-03 +0.0000000000000000e+00 +5.1999977122557723e+00 -3.2721422900703233e-05 -2.9653706171323431e+00 -1.7205246084395586e-05
5.2499999999999893e+00 -4.3139886616973934e-03 +0.0000000000000000e+00 +5.2499976467902387e+00 -3.1418561081563531e-05 -2.9615276181412189e+00 -1.5828399311230401e-05
5.2999999999999892e+00 -4.3956389950748388e-03 +0.0000000000000000e+00 +5.2999975801219694e+00 -2.9957400055998346e-05 -2.9576573736075948e+00 -1.4334386135552449e-05
5.3499999999999890e+00 -4.4780282297345753e-03 +0.0000000000000000e+00 +5.3499975122416092e+00 -2.8363618129518697e-05 -2.9537603933514136e+00 -1.2744682197557447e-05
5.3999999999999888e+00 -4.5611553920994665e-03 +0.0000000000000000e+00 +5.3999974431398572e+00 -2.6662892077987143e-05 -2.9498371871919842e+00 -1.1080762176580525e-05
5.4499999999999886e+00 -4.6450195020403557e-03 +0.0000000000000000e+00 +5.4499973728074664e+00 -2.4880897112619555e-05 -2.9458882649479707e+00 -9.3640997734212792e-06
5.4999999999999885e+00 -4.7296195730034329e-03 +0.0000000000000000e+00 +5.4999973012352443e+00 -2.3043306844422080e-05 -2.9419141364373664e+00 -7.6161676921408956e-06
5.5499999999999883e+00 -4.8149546121376051e-03 +0.0000000000000000e+00 +5.5499972284140524e+00 -2.1175793248056156e-05 -2.9379153114774788e+00 -5.8584376213245751e-06
5.5999999999999881e+00 -4.9010236204218623e-03 +0.0000000000000000e+00 +5.5999971543348073e+00 -1.9304026625124221e-05 -2.9338922998849086e+00 -4.1123802148020252e-06
5.6499999999999879e+00 -4.9878255927926453e-03 +0.0000000000000000e+00 +5.6499970789884797e+00 -1.7453675566868642e-05 -2.9298456114755336e+00 -2.3994650718193499e-06
5.6999999999999877e+00 -5.0753595182712139e-03 +0.0000000000000000e+00 +5.6999970023660937e+00 -1.5650406916276842e-05 -2.9257757560644957e+00 -7.4116071665548058e-07
5.7499999999999876e+00 -5.1636243800910137e-03 +0.0000000000000000e+00 +5.7499969244587303e+00 -1.3919885729585155e-05 -2.9216832434661790e+00 +8.4106542232379318e-07
5.7999999999999874e+00 -5.2526191558250421e-03 +0.0000000000000000e+00 +5.7999968452575228e+00 -1.2287775237174912e-05 -2.9175685834942060e+00 +2.3257470341802776e-06
5.8499999999999872e+00 -5.3423428175132176e-03 +0.0000000000000000e+00 +5.8499967647536613e+00 -1.0779736803853157e-05 -2.9134322859614166e+00 +3.6914189474934557e-06
5.8999999999999870e+00 -5.4327943317897436e-03 +0.0000000000000000e+00 +5.8999966829383892e+00 -9.4214298885116800e-06 -2.9092748606798580e+00 +4.9166171530321249e-06
5.9499999999999869e+00 -5.5239726600104762e-03 +0.0000000000000000e+00 +5.9499965998030051e+00 -8.2385120031571344e-06 -2.9050968174607750e+00 +5.9798788270142815e-06
5.9999999999999867e+00 -5.6158767583802905e-03 +0.0000000000000000e+00 +5.9999965153388626e+00 -7.2566386713058732e-06 -2.9008986661146015e+00 +6.8597423549613873e-06
6.0499999999999865e+00 -5.7085055780807820e-03 +0.0000000000000000e+00 +6.0499964295373694e+00 -6.4945074399813239e-06 -2.8966809486060514e+00 +7.5404521134264526e-06
6.0999999999999863e+00 -5.8018580654086759e-03 +0.0000000000000000e+00 +6.0999963423899883e+00 -5.9429872181384379e-06 -2.8924443355435687e+00 +8.0290749558333989e-06
6.1499999999999861e+00 -5.8959331619403543e-03 +0.0000000000000000e+00 +6.1499962538882373e+00 -5.5859943858324223e-06 -2.8881895296956475e+00 +8.3383789821757439e-06
6.1999999999999860e+00 -5.9907298047070920e-03 +0.0000000000000000e+00 +6.1999961640236885e+00 -5.4074525591119463e-06 -2.8839172338214096e+00 +8.4811256098965675e-06
6.2499999999999858e+00 -6.0862469263706269e-03 +0.0000000000000000e+00 +6.2499960727879680e+00 -5.3912927507748671e-06 -2.8796281506703831e+00 +8.4700694250958570e-06
6.2999999999999856e+00 -6.1824834553987264e-03 +0.0000000000000000e+00 +6.2999959801727563e+00 -5.5214535312369072e-06 -2.8753229829823046e+00 +8.3179580336635770e-06
6.3499999999999854e+00 -6.2794383162407524e-03 +0.0000000000000000e+00 +6.3499958861697881e+00 -5.7818811895152390e-06 -2.8710024334869080e+00 +8.0375319123368212e-06
6.3999999999999853e+00 -6.3771104295032239e-03 +0.0000000000000000e+00 +6.3999957907708520e+00 -6.1565298943293794e-06 -2.8666672049037114e+00 +7.6415242596792175e-06
6.4499999999999851e+00 -6.4754987121253757e-03 +0.0000000000000000e+00 +6.4499956939677903e+00 -6.6293618553216911e-06 -2.8623179999418134e+00 +7.1426608469808149e-06
6.4999999999999849e+00 -6.5746020775547176e-03 +0.0000000000000000e+00 +6.4999955957524982e+00 -7.1843474844000196e-06 -2.8579555212996843e+00 +6.5536598690763164e-06
6.5499999999999847e+00 -6.6744194359225854e-03 +0.0000000000000000e+00 +6.5499954961169244e+00 -7.8054655572050755e-06 -2.8535804716649524e+00 +5.8872317950796122e-06
6.5999999999999845e+00 -6.7749496942196945e-03 +0.0000000000000000e+00 +6.5999953950530710e+00 -8.4767033747052577e-06 -2.8491935537141981e+00 +5.1560792190323878e-06
6.6499999999999844e+00 -6.8761917564716894e-03 +0.0000000000000000e+00 +6.6499952925529930e+00 -9.1820569249218325e-06 -2.8447954701127411e+00 +4.3728967104644191e-06
6.6999999999999842e+00 -6.9781445239146872e-03 +0.0000000000000000e+00 +6.6999951886087965e+00 -9.9055310447873195e-06 -2.8403869235144290e+00 +3.5503706648632323e-06
6.7499999999999840e+00 -7.0808068951708240e-03 +0.0000000000000000e+00 +6.7499950832126414e+00 -1.0631139582140322e-05 -2.8359686165614284e+00 +2.7011791540503130e-06
6.7999999999999838e+00 -7.1841777664237915e-03 +0.0000000000000000e+00 +6.7999949763567393e+00 -1.1342905557859849e-05 -2.8315412518840111e+00 +1.8379917764614399e-06
6.8499999999999837e+00 -7.2882560315943772e-03 +0.0000000000000000e+00 +6.8499948680333524e+00 -1.2024861328142538e-05 -2.8271055321003442e+00 +9.7346950732822284e-07
6.8999999999999835e+00 -7.3930405825159955e-03 +0.0000000000000000e+00 +6.8999947582347954e+00 -1.2661048746926278e-05 -2.8226621598162778e+00 +1.2026454875783723e-07
6.9499999999999833e+00 -7.4985303091102224e-03 +0.0000000000000000e+00 +6.9499946469534333e+00 -1.3235519328463689e-05 -2.8182118376251273e+00 -7.0897982029190404e-07
6.9999999999999831e+00 -7.6047240995623195e-03 +0.0000000000000000e+00 +6.9999945341816820e+00 -1.3732334410049221e-05 -2.8137552681074678e+00 -1.5016293941454553e-06
7.0499999999999829e+00 -7.7116208404962540e-03 +0.0000000000000000e+00 +7.0499944199120081e+00 -1.4139022756153102e-05 -2.8092931050129297e+00 -2.2475103449950629e-06
7.0999999999999828e+00 -7.8192194171334446e-03 +0.0000000000000000e+00 +7.0999943041369278e+00 -1.4456951701399389e-05 -2.8048258067498124e+00 -2.9462606946165646e-06
7.1499999999999826e+00 -7.9275187134118658e-03 +0.0000000000000000e+00 +7.1499941868490060e+00 -1.4690942289525348e-05 -2.8003537828847942e+00 -3.5999658888779532e-06
7.1999999999999824e+00 -8.0365176120888726e-03 +0.0000000000000000e+00 +7.1999940680408585e+00 -1.4845807959534883e-05 -2.7958774429950872e+00 -4.2107045766658855e-06
7.2499999999999822e+00 -8.1462149948435311e-03 +0.0000000000000000e+00 +7.2499939477051498e+00 -1.4926354396809927e-05 -2.7913971966686582e+00 -4.7805484774237856e-06
7.2999999999999821e+00 -8.2566097423789411e-03 +0.0000000000000000e+00 +7.2999938258345942e+00 -1.4937379384341992e-05 -2.7869134535044342e+00 -5.3115622488223457e-06
7.3499999999999819e+00 -8.3677007345245667e-03 +0.0000000000000000e+00 +7.3499937024219530e+00 -1.4883672654082968e-05 -2.7824266231125119e+00 -5.8058033545614283e-06
7.3999999999999817e+00 -8.4794868503385717e-03 +0.0000000000000000e+00 +7.3999935774600383e+00 -1.4770015738413586e-05 -2.7779371151143701e+00 -6.2653219323025452e-06
7.4499999999999815e+00 -8.5919669682101522e-03 +0.0000000000000000e+00 +7.4499934509417081e+00 -1.4601181821728341e-05 -2.7734453391430813e+00 -6.6921606617307332e-06
7.4999999999999813e+00 -8.7051399659618736e-03 +0.0000000000000000e+00 +7.4999933228598703e+00 -1.4381935592135383e-05 -2.7689517048435173e+00 -7.0883546327449192e-06
7.5499999999999812e+00 -8.8190047209520186e-03 +0.0000000000000000e+00 +7.5499931932074800e+00 -1.4117033093269914e-05 -2.7644566218725646e+00 -7.4559312137754583e-06
7.5999999999999810e+00 -8.9335601101769250e-03 +0.0000000000000000e+00 +7.5999930619775391e+00 -1.3811221576219467e-05 -2.7599604998993299e+00 -7.7969099202277267e-06
7.6499999999999808e+00 -9.0488050103733359e-03 +0.0000000000000000e+00 +7.6499929291630968e+00 -1.3469239351559368e-05 -2.7554637486053535e+00 -8.1133022830504652e-06
